# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03859
# Species         : Lonchura_kelaarti
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 54.20 mm
# Secondary1       : 41.20 mm
# Kipps Distance   : 13.00 mm
# Hand-Wing Index  : 24.00
# Tail Length      : 38.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.316
# Pointedness Index: 0.2399
# Efficiency Index : 0.0576
# Wing Loading Proxy: 0.0341
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1916  at x/c = 0.2683
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009044
0.99866575  0.00021444
0.99781627  0.00037176
0.99683777  0.00056215
0.99572547  0.00078534
0.99447524  0.00104103
0.99308351  0.00132894
0.99154731  0.00164874
0.98986416  0.00200012
0.98803212  0.00238272
0.98604972  0.00279619
0.98391594  0.00324018
0.98163018  0.00371431
0.97919227  0.00421819
0.97660241  0.00475143
0.97386114  0.00531361
0.97096936  0.00590434
0.96792829  0.00652317
0.96473942  0.00716968
0.96140455  0.00784342
0.95792570  0.00854396
0.95430518  0.00927083
0.95054546  0.01002357
0.94664928  0.01080171
0.94261952  0.01160478
0.93845925  0.01243229
0.93417172  0.01328376
0.92976029  0.01415870
0.92522847  0.01505662
0.92057988  0.01597700
0.91581826  0.01691935
0.91094743  0.01788316
0.90597130  0.01886791
0.90089383  0.01987310
0.89571907  0.02089820
0.89045109  0.02194269
0.88509402  0.02300606
0.87965201  0.02408777
0.87412924  0.02518730
0.86852990  0.02630413
0.86285819  0.02743771
0.85711829  0.02858754
0.85131438  0.02975306
0.84545065  0.03093376
0.83953122  0.03212910
0.83356022  0.03333855
0.82754172  0.03456157
0.82147977  0.03579765
0.81537837  0.03704624
0.80924145  0.03830682
0.80307292  0.03957886
0.79687660  0.04086183
0.79065626  0.04215521
0.78441563  0.04345847
0.77815831  0.04477109
0.77188789  0.04609255
0.76560785  0.04742233
0.75932160  0.04875991
0.75303246  0.05010478
0.74674369  0.05145643
0.74045845  0.05281435
0.73417981  0.05417803
0.72791076  0.05554698
0.72165419  0.05692068
0.71541292  0.05829864
0.70918966  0.05968037
0.70298703  0.06106537
0.69680756  0.06245317
0.69065370  0.06384328
0.68452777  0.06523521
0.67843203  0.06662850
0.67236862  0.06802267
0.66633962  0.06941725
0.66034697  0.07081177
0.65439256  0.07220579
0.64847815  0.07359885
0.64260542  0.07499049
0.63677597  0.07638026
0.63099128  0.07776773
0.62525278  0.07915246
0.61956176  0.08053402
0.61391946  0.08191198
0.60832701  0.08328591
0.60278545  0.08465540
0.59729576  0.08602003
0.59185880  0.08737940
0.58647538  0.08873310
0.58114619  0.09008074
0.57587187  0.09142191
0.57065297  0.09275624
0.56548996  0.09408334
0.56038324  0.09540284
0.55533311  0.09671435
0.55033984  0.09801752
0.54540358  0.09931198
0.54052446  0.10059737
0.53570249  0.10187335
0.53093765  0.10313957
0.52622985  0.10439568
0.52157892  0.10564136
0.51698465  0.10687628
0.51244675  0.10810010
0.50796489  0.10931252
0.50353867  0.11051322
0.49916765  0.11170189
0.49485132  0.11287823
0.49058915  0.11404194
0.48638052  0.11519274
0.48222480  0.11633034
0.47812130  0.11745446
0.47406929  0.11856483
0.47006800  0.11966117
0.46611661  0.12074322
0.46221429  0.12181074
0.45836014  0.12286346
0.45455326  0.12390114
0.45079269  0.12492354
0.44707747  0.12593043
0.44340659  0.12692157
0.43977902  0.12789674
0.43619370  0.12885572
0.43264957  0.12979831
0.42914553  0.13072429
0.42568046  0.13163346
0.42225324  0.13252562
0.41886271  0.13340059
0.41550772  0.13425818
0.41218710  0.13509821
0.40889967  0.13592050
0.40564424  0.13672489
0.40241961  0.13751121
0.39922459  0.13827930
0.39605796  0.13902902
0.39291852  0.13976020
0.38980506  0.14047271
0.38671638  0.14116642
0.38365128  0.14184119
0.38060855  0.14249689
0.37758701  0.14313340
0.37458545  0.14375061
0.37160272  0.14434840
0.36863762  0.14492666
0.36568902  0.14548530
0.36275575  0.14602423
0.35983669  0.14654334
0.35693072  0.14704255
0.35403673  0.14752178
0.35115365  0.14798095
0.34828039  0.14841999
0.34541593  0.14883884
0.34255922  0.14923743
0.33970926  0.14961570
0.33686507  0.14997361
0.33402568  0.15031109
0.33119017  0.15062811
0.32835762  0.15092463
0.32552714  0.15120062
0.32269789  0.15145603
0.31986902  0.15169085
0.31703975  0.15190506
0.31420929  0.15209863
0.31137691  0.15227155
0.30854190  0.15242381
0.30570359  0.15255542
0.30286131  0.15266635
0.30001447  0.15275663
0.29716249  0.15282625
0.29430481  0.15287522
0.29144092  0.15290356
0.28857036  0.15291129
0.28569267  0.15289842
0.28280746  0.15286498
0.27991436  0.15281101
0.27701302  0.15273652
0.27410317  0.15264155
0.27118453  0.15252615
0.26825688  0.15239035
0.26532005  0.15223420
0.26237388  0.15205774
0.25941827  0.15186102
0.25645313  0.15164411
0.25347845  0.15140704
0.25049421  0.15114988
