# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Momotus_momota
# Flight Category: soaring
#
# === Morphological Parameters ===
# Wing Length: 142.30 mm
# Secondary1: 115.80 mm
# Kipps Distance: 26.40 mm
# Hand-Wing Index: 18.60
# Tail Length: 253.90 mm
# Aspect Ratio: 1.229
# Pointedness Index: 0.1855
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1209
# Max Thickness Position: 0.3388
# Max Camber/Chord: 0.0582
# Max Camber Position: 0.3651
# Leading Edge Radius: 0.0349
# LE Droop: 0.0043
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.62e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01048467,0.06718802
UPPER,2,0.04193868,0.11422565
UPPER,3,0.08737225,0.14062739
UPPER,4,0.29479080,0.17189118
UPPER,5,0.33884000,0.17914774
UPPER,6,0.38288920,0.16705347
UPPER,7,0.38717800,0.13318953
UPPER,8,0.49512000,0.08333827
UPPER,9,0.88000000,0.03179335
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01048467,-0.04065468
LOWER,2,0.04193868,-0.01832986
LOWER,3,0.08737225,-0.04337238
LOWER,4,0.29479080,-0.04338671
LOWER,5,0.33884000,-0.06273754
LOWER,6,0.38288920,-0.03613016
LOWER,7,0.38717800,0.00499034
LOWER,8,0.49512000,0.01915519
LOWER,9,0.88000000,0.00971357
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
