# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Spilornis_rufipectus
# Flight Category: soaring
#
# === Morphological Parameters ===
# Wing Length: 328.60 mm
# Secondary1: 221.50 mm
# Kipps Distance: 105.50 mm
# Hand-Wing Index: 32.40
# Tail Length: 214.40 mm
# Aspect Ratio: 1.484
# Pointedness Index: 0.3211
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1051
# Max Thickness Position: 0.3306
# Max Camber/Chord: 0.0558
# Max Camber Position: 0.3541
# Leading Edge Radius: 0.0312
# LE Droop: 0.0015
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 7.97e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00937116,0.05774695
UPPER,2,0.03748464,0.10144374
UPPER,3,0.07809299,0.12694048
UPPER,4,0.28758720,0.15451478
UPPER,5,0.33056000,0.16081856
UPPER,6,0.37353280,0.15031226
UPPER,7,0.37655200,0.12089463
UPPER,8,0.48408000,0.07680989
UPPER,9,0.88000000,0.02959216
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00937116,-0.03702864
LOWER,2,0.03748464,-0.01410569
LOWER,3,0.07809299,-0.03528894
LOWER,4,0.28758720,-0.03249728
LOWER,5,0.33056000,-0.04930736
LOWER,6,0.37353280,-0.02619351
LOWER,7,0.37655200,0.00952790
LOWER,8,0.48408000,0.01985966
LOWER,9,0.88000000,0.00973638
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
