# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Lamprotornis_purpuroptera
# Flight Category: soaring
#
# === Morphological Parameters ===
# Wing Length: 143.80 mm
# Secondary1: 111.80 mm
# Kipps Distance: 28.40 mm
# Hand-Wing Index: 20.40
# Tail Length: 139.20 mm
# Aspect Ratio: 1.286
# Pointedness Index: 0.1975
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1194
# Max Thickness Position: 0.3378
# Max Camber/Chord: 0.0579
# Max Camber Position: 0.3637
# Leading Edge Radius: 0.0346
# LE Droop: 0.0039
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.65e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01036853,0.06613117
UPPER,2,0.04147411,0.11289019
UPPER,3,0.08640440,0.13930344
UPPER,4,0.29385120,0.17021609
UPPER,5,0.33776000,0.17738267
UPPER,6,0.38166880,0.16543836
UPPER,7,0.38579200,0.13199430
UPPER,8,0.49368000,0.08269272
UPPER,9,0.88000000,0.03157249
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01036853,-0.04029811
LOWER,2,0.04147411,-0.01794292
LOWER,3,0.08640440,-0.04262476
LOWER,4,0.29385120,-0.04239258
LOWER,5,0.33776000,-0.06150347
LOWER,6,0.38166880,-0.03522599
LOWER,7,0.38579200,0.00538465
LOWER,8,0.49368000,0.01920052
LOWER,9,0.88000000,0.00970718
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
