# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Otus_sagittatus
# Flight Category: soaring
#
# === Morphological Parameters ===
# Wing Length: 178.00 mm
# Secondary1: 132.20 mm
# Kipps Distance: 45.80 mm
# Hand-Wing Index: 25.70
# Tail Length: 111.20 mm
# Aspect Ratio: 1.346
# Pointedness Index: 0.2573
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1140
# Max Thickness Position: 0.3346
# Max Camber/Chord: 0.0571
# Max Camber Position: 0.3594
# Leading Edge Radius: 0.0330
# LE Droop: 0.0029
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.51e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00990133,0.06226800
UPPER,2,0.03960533,0.10835668
UPPER,3,0.08251111,0.13456784
UPPER,4,0.29108460,0.16420963
UPPER,5,0.33458000,0.17104873
UPPER,6,0.37807540,0.15965023
UPPER,7,0.38171100,0.12773444
UPPER,8,0.48944000,0.08042000
UPPER,9,0.88000000,0.03080303
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00990133,-0.03874733
LOWER,2,0.03960533,-0.01650286
LOWER,3,0.08251111,-0.03986194
LOWER,4,0.29108460,-0.03868358
LOWER,5,0.33458000,-0.05692118
LOWER,6,0.37807540,-0.03184449
LOWER,7,0.38171100,0.00691040
LOWER,8,0.48944000,0.01942165
LOWER,9,0.88000000,0.00970655
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
