# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Gymnomyza_viridis
# Flight Category: soaring
#
# === Morphological Parameters ===
# Wing Length: 116.50 mm
# Secondary1: 92.80 mm
# Kipps Distance: 23.60 mm
# Hand-Wing Index: 20.20
# Tail Length: 106.00 mm
# Aspect Ratio: 1.255
# Pointedness Index: 0.2026
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1208
# Max Thickness Position: 0.3379
# Max Camber/Chord: 0.0580
# Max Camber Position: 0.3638
# Leading Edge Radius: 0.0345
# LE Droop: 0.0040
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.02e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01034875,0.06605248
UPPER,2,0.04139499,0.11363121
UPPER,3,0.08623956,0.14030370
UPPER,4,0.29395560,0.17151588
UPPER,5,0.33788000,0.17876350
UPPER,6,0.38180440,0.16668414
UPPER,7,0.38594600,0.13286193
UPPER,8,0.49384000,0.08309662
UPPER,9,0.88000000,0.03169205
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01034875,-0.04020699
LOWER,2,0.04139499,-0.01836449
LOWER,3,0.08623956,-0.04339413
LOWER,4,0.29395560,-0.04349672
LOWER,5,0.33788000,-0.06282370
LOWER,6,0.38180440,-0.03624910
LOWER,7,0.38594600,0.00482072
LOWER,8,0.49384000,0.01903023
LOWER,9,0.88000000,0.00966073
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
