# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Sarcops_calvus
# Flight Category: soaring
#
# === Morphological Parameters ===
# Wing Length: 124.70 mm
# Secondary1: 98.80 mm
# Kipps Distance: 26.90 mm
# Hand-Wing Index: 21.40
# Tail Length: 113.10 mm
# Aspect Ratio: 1.262
# Pointedness Index: 0.2157
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1195
# Max Thickness Position: 0.3372
# Max Camber/Chord: 0.0578
# Max Camber Position: 0.3629
# Leading Edge Radius: 0.0341
# LE Droop: 0.0037
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.20e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01024500,0.06519000
UPPER,2,0.04098000,0.11256244
UPPER,3,0.08537500,0.13916645
UPPER,4,0.29332920,0.17006830
UPPER,5,0.33716000,0.17723532
UPPER,6,0.38099080,0.16529029
UPPER,7,0.38502200,0.13184423
UPPER,8,0.49288000,0.08256340
UPPER,9,0.88000000,0.03151436
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01024500,-0.03986400
LOWER,2,0.04098000,-0.01799928
LOWER,3,0.08537500,-0.04269998
LOWER,4,0.29332920,-0.04255308
LOWER,5,0.33716000,-0.06166512
LOWER,6,0.38099080,-0.03538607
LOWER,7,0.38502200,0.00522701
LOWER,8,0.49288000,0.01910373
LOWER,9,0.88000000,0.00966827
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
