# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Bycanistes_brevis
# Flight Category: soaring
#
# === Morphological Parameters ===
# Wing Length: 355.00 mm
# Secondary1: 266.50 mm
# Kipps Distance: 87.90 mm
# Hand-Wing Index: 24.70
# Tail Length: 293.30 mm
# Aspect Ratio: 1.332
# Pointedness Index: 0.2476
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1108
# Max Thickness Position: 0.3352
# Max Camber/Chord: 0.0572
# Max Camber Position: 0.3602
# Leading Edge Radius: 0.0333
# LE Droop: 0.0031
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 8.86e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00998139,0.06294835
UPPER,2,0.03992557,0.10709769
UPPER,3,0.08317826,0.13241339
UPPER,4,0.29160660,0.16136148
UPPER,5,0.33518000,0.16800755
UPPER,6,0.37875340,0.15693077
UPPER,7,0.38248100,0.12591579
UPPER,8,0.49024000,0.07966878
UPPER,9,0.88000000,0.03061254
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00998139,-0.03900757
LOWER,2,0.03992557,-0.01541177
LOWER,3,0.08317826,-0.03791501
LOWER,4,0.29160660,-0.03580515
LOWER,5,0.33518000,-0.05352800
LOWER,6,0.37875340,-0.02915909
LOWER,7,0.38248100,0.00850196
LOWER,8,0.49024000,0.01998117
LOWER,9,0.88000000,0.00987923
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
