# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Polyboroides_radiatus
# Flight Category: soaring
#
# === Morphological Parameters ===
# Wing Length: 397.40 mm
# Secondary1: 287.00 mm
# Kipps Distance: 112.20 mm
# Hand-Wing Index: 28.10
# Tail Length: 298.00 mm
# Aspect Ratio: 1.385
# Pointedness Index: 0.2823
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1074
# Max Thickness Position: 0.3331
# Max Camber/Chord: 0.0566
# Max Camber Position: 0.3575
# Leading Edge Radius: 0.0323
# LE Droop: 0.0024
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.03e+05
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00970023,0.06058138
UPPER,2,0.03880092,0.10419825
UPPER,3,0.08083525,0.12940550
UPPER,4,0.28983180,0.15755896
UPPER,5,0.33314000,0.16400181
UPPER,6,0.37644820,0.15326373
UPPER,7,0.37986300,0.12319709
UPPER,8,0.48752000,0.07819446
UPPER,9,0.88000000,0.03010644
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00970023,-0.03808692
LOWER,2,0.03880092,-0.01454453
LOWER,3,0.08083525,-0.03623524
LOWER,4,0.28983180,-0.03357893
LOWER,5,0.33314000,-0.05075986
LOWER,6,0.37644820,-0.02713608
LOWER,7,0.37986300,0.00937341
LOWER,8,0.48752000,0.02007169
LOWER,9,0.88000000,0.00986001
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
