# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ardea_sumatrana
# Flight Category: soaring
#
# === Morphological Parameters ===
# Wing Length: 453.50 mm
# Secondary1: 320.40 mm
# Kipps Distance: 129.30 mm
# Hand-Wing Index: 28.80
# Tail Length: 160.20 mm
# Aspect Ratio: 1.415
# Pointedness Index: 0.2851
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1060
# Max Thickness Position: 0.3327
# Max Camber/Chord: 0.0565
# Max Camber Position: 0.3570
# Leading Edge Radius: 0.0322
# LE Droop: 0.0022
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.24e+05
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00966463,0.06022778
UPPER,2,0.03865852,0.10327183
UPPER,3,0.08053858,0.12831396
UPPER,4,0.28946640,0.15616097
UPPER,5,0.33272000,0.16252317
UPPER,6,0.37597360,0.15191949
UPPER,7,0.37932400,0.12222920
UPPER,8,0.48696000,0.07770374
UPPER,9,0.88000000,0.02994777
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00966463,-0.03798652
LOWER,2,0.03865852,-0.01416153
LOWER,3,0.08053858,-0.03551758
LOWER,4,0.28946640,-0.03258449
LOWER,5,0.33272000,-0.04955037
LOWER,6,0.37597360,-0.02622228
LOWER,7,0.37932400,0.00983022
LOWER,8,0.48696000,0.02017642
LOWER,9,0.88000000,0.00988013
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
