# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Manorina_melanocephala
# Flight Category: soaring
#
# === Morphological Parameters ===
# Wing Length: 136.10 mm
# Secondary1: 102.90 mm
# Kipps Distance: 33.90 mm
# Hand-Wing Index: 24.80
# Tail Length: 121.30 mm
# Aspect Ratio: 1.323
# Pointedness Index: 0.2491
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1162
# Max Thickness Position: 0.3351
# Max Camber/Chord: 0.0572
# Max Camber Position: 0.3602
# Leading Edge Radius: 0.0332
# LE Droop: 0.0030
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.47e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00997080,0.06286482
UPPER,2,0.03988322,0.10979673
UPPER,3,0.08309003,0.13633408
UPPER,4,0.29155440,0.16648366
UPPER,5,0.33512000,0.17345778
UPPER,6,0.37868560,0.16183425
UPPER,7,0.38240400,0.12928834
UPPER,8,0.49016000,0.08118495
UPPER,9,0.88000000,0.03104334
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00997080,-0.03897122
LOWER,2,0.03988322,-0.01716748
LOWER,3,0.08309003,-0.04109422
LOWER,4,0.29155440,-0.04041532
LOWER,5,0.33512000,-0.05901298
LOWER,6,0.37868560,-0.03344120
LOWER,7,0.38240400,0.00607883
LOWER,8,0.49016000,0.01920493
LOWER,9,0.88000000,0.00965618
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
