# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Talegalla_cuvieri
# Flight Category: soaring
#
# === Morphological Parameters ===
# Wing Length: 275.00 mm
# Secondary1: 200.50 mm
# Kipps Distance: 74.50 mm
# Hand-Wing Index: 27.10
# Tail Length: 151.50 mm
# Aspect Ratio: 1.372
# Pointedness Index: 0.2709
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1103
# Max Thickness Position: 0.3337
# Max Camber/Chord: 0.0568
# Max Camber Position: 0.3583
# Leading Edge Radius: 0.0326
# LE Droop: 0.0026
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 6.27e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00978910,0.06131462
UPPER,2,0.03915641,0.10604099
UPPER,3,0.08157586,0.13171389
UPPER,4,0.29035380,0.16053489
UPPER,5,0.33374000,0.16715569
UPPER,6,0.37712620,0.15612102
UPPER,7,0.38063300,0.12522394
UPPER,8,0.48832000,0.07918471
UPPER,9,0.88000000,0.03041515
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00978910,-0.03838241
LOWER,2,0.03915641,-0.01542781
LOWER,3,0.08157586,-0.03786897
LOWER,4,0.29035380,-0.03588227
LOWER,5,0.33374000,-0.05353774
LOWER,6,0.37712620,-0.02926146
LOWER,7,0.38063300,0.00825642
LOWER,8,0.48832000,0.01977302
LOWER,9,0.88000000,0.00978838
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
