# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Cacicus_oseryi
# Flight Category: soaring
#
# === Morphological Parameters ===
# Wing Length: 187.20 mm
# Secondary1: 137.10 mm
# Kipps Distance: 51.20 mm
# Hand-Wing Index: 26.90
# Tail Length: 130.30 mm
# Aspect Ratio: 1.365
# Pointedness Index: 0.2735
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1127
# Max Thickness Position: 0.3339
# Max Camber/Chord: 0.0568
# Max Camber Position: 0.3585
# Leading Edge Radius: 0.0326
# LE Droop: 0.0026
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.75e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00978199,0.06131193
UPPER,2,0.03912795,0.10730686
UPPER,3,0.08151657,0.13346791
UPPER,4,0.29045820,0.16281741
UPPER,5,0.33386000,0.16958154
UPPER,6,0.37726180,0.15830799
UPPER,7,0.38078700,0.12674203
UPPER,8,0.48848000,0.07988504
UPPER,9,0.88000000,0.03062032
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00978199,-0.03834195
LOWER,2,0.03912795,-0.01617929
LOWER,3,0.08151657,-0.03923748
LOWER,4,0.29045820,-0.03785190
LOWER,5,0.33386000,-0.05588959
LOWER,6,0.37726180,-0.03108777
LOWER,7,0.38078700,0.00724232
LOWER,8,0.48848000,0.01946152
LOWER,9,0.88000000,0.00970207
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
