# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Melidectes_belfordi
# Flight Category: soaring
#
# === Morphological Parameters ===
# Wing Length: 137.50 mm
# Secondary1: 109.00 mm
# Kipps Distance: 30.40 mm
# Hand-Wing Index: 21.80
# Tail Length: 118.00 mm
# Aspect Ratio: 1.261
# Pointedness Index: 0.2211
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1186
# Max Thickness Position: 0.3369
# Max Camber/Chord: 0.0577
# Max Camber Position: 0.3626
# Leading Edge Radius: 0.0340
# LE Droop: 0.0036
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.50e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01020536,0.06487214
UPPER,2,0.04082143,0.11199230
UPPER,3,0.08504464,0.13847985
UPPER,4,0.29312040,0.16918462
UPPER,5,0.33692000,0.17629927
UPPER,6,0.38071960,0.16444153
UPPER,7,0.38471400,0.13123987
UPPER,8,0.49256000,0.08226528
UPPER,9,0.88000000,0.03142051
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01020536,-0.03972943
LOWER,2,0.04082143,-0.01774209
LOWER,3,0.08504464,-0.04222280
LOWER,4,0.29312040,-0.04188309
LOWER,5,0.33692000,-0.06085547
LOWER,6,0.38071960,-0.03476844
LOWER,7,0.38471400,0.00554786
LOWER,8,0.49256000,0.01918675
LOWER,9,0.88000000,0.00968738
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
