# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ara_glaucogularis
# Flight Category: soaring
#
# === Morphological Parameters ===
# Wing Length: 343.40 mm
# Secondary1: 231.10 mm
# Kipps Distance: 114.70 mm
# Hand-Wing Index: 33.10
# Tail Length: 477.00 mm
# Aspect Ratio: 1.486
# Pointedness Index: 0.3340
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1042
# Max Thickness Position: 0.3301
# Max Camber/Chord: 0.0556
# Max Camber Position: 0.3535
# Leading Edge Radius: 0.0309
# LE Droop: 0.0014
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 8.47e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00928367,0.05708205
UPPER,2,0.03713470,0.10076689
UPPER,3,0.07736396,0.12621290
UPPER,4,0.28722180,0.15359498
UPPER,5,0.33014000,0.15984960
UPPER,6,0.37305820,0.14942523
UPPER,7,0.37601300,0.12023702
UPPER,8,0.48352000,0.07645329
UPPER,9,0.88000000,0.02946976
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00928367,-0.03672070
LOWER,2,0.03713470,-0.01389587
LOWER,3,0.07736396,-0.03488255
LOWER,4,0.28722180,-0.03195867
LOWER,5,0.33014000,-0.04863765
LOWER,6,0.37305820,-0.02570405
LOWER,7,0.37601300,0.00973878
LOWER,8,0.48352000,0.01988160
LOWER,9,0.88000000,0.00973175
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
