# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Lophura_swinhoii
# Flight Category: soaring
#
# === Morphological Parameters ===
# Wing Length: 237.80 mm
# Secondary1: 176.10 mm
# Kipps Distance: 58.40 mm
# Hand-Wing Index: 24.90
# Tail Length: 360.20 mm
# Aspect Ratio: 1.350
# Pointedness Index: 0.2456
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1130
# Max Thickness Position: 0.3351
# Max Camber/Chord: 0.0572
# Max Camber Position: 0.3601
# Leading Edge Radius: 0.0333
# LE Droop: 0.0030
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 5.16e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00998558,0.06293347
UPPER,2,0.03994232,0.10812082
UPPER,3,0.08321316,0.13395487
UPPER,4,0.29150220,0.16338097
UPPER,5,0.33506000,0.17015816
UPPER,6,0.37861780,0.15886284
UPPER,7,0.38232700,0.12723595
UPPER,8,0.49008000,0.08025112
UPPER,9,0.88000000,0.03077415
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00998558,-0.03903632
LOWER,2,0.03994232,-0.01612328
LOWER,3,0.08321316,-0.03919856
LOWER,4,0.29150220,-0.03767570
LOWER,5,0.33506000,-0.05574821
LOWER,6,0.37861780,-0.03089851
LOWER,7,0.38232700,0.00750557
LOWER,8,0.49008000,0.01965364
LOWER,9,0.88000000,0.00978312
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
