# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Syrmaticus_ellioti
# Flight Category: soaring
#
# === Morphological Parameters ===
# Wing Length: 224.00 mm
# Secondary1: 156.70 mm
# Kipps Distance: 66.90 mm
# Hand-Wing Index: 30.00
# Tail Length: 297.70 mm
# Aspect Ratio: 1.429
# Pointedness Index: 0.2987
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1092
# Max Thickness Position: 0.3320
# Max Camber/Chord: 0.0562
# Max Camber Position: 0.3560
# Leading Edge Radius: 0.0319
# LE Droop: 0.0020
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 4.76e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00955883,0.05935298
UPPER,2,0.03823532,0.10442246
UPPER,3,0.07965692,0.13038834
UPPER,4,0.28884000,0.15891672
UPPER,5,0.33200000,0.16546991
UPPER,6,0.37516000,0.15454792
UPPER,7,0.37840000,0.12396635
UPPER,8,0.48600000,0.07839408
UPPER,9,0.88000000,0.03011259
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00955883,-0.03763532
LOWER,2,0.03823532,-0.01526287
LOWER,3,0.07965692,-0.03747255
LOWER,4,0.28884000,-0.03549473
LOWER,5,0.33200000,-0.05296991
LOWER,6,0.37516000,-0.02894153
LOWER,7,0.37840000,0.00819324
LOWER,8,0.48600000,0.01958421
LOWER,9,0.88000000,0.00969370
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
