# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Colaptes_rupicola
# Flight Category: soaring
#
# === Morphological Parameters ===
# Wing Length: 167.20 mm
# Secondary1: 132.30 mm
# Kipps Distance: 35.70 mm
# Hand-Wing Index: 21.30
# Tail Length: 122.80 mm
# Aspect Ratio: 1.264
# Pointedness Index: 0.2135
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1179
# Max Thickness Position: 0.3372
# Max Camber/Chord: 0.0578
# Max Camber Position: 0.3630
# Leading Edge Radius: 0.0342
# LE Droop: 0.0037
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.23e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01025928,0.06529571
UPPER,2,0.04103714,0.11180241
UPPER,3,0.08549404,0.13803843
UPPER,4,0.29338140,0.16859246
UPPER,5,0.33722000,0.17566427
UPPER,6,0.38105860,0.16387792
UPPER,7,0.38509900,0.13087614
UPPER,8,0.49296000,0.08213244
UPPER,9,0.88000000,0.03139337
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01025928,-0.03991514
LOWER,2,0.04103714,-0.01748605
LOWER,3,0.08549404,-0.04177247
LOWER,4,0.29338140,-0.04120456
LOWER,5,0.33722000,-0.06006272
LOWER,6,0.38105860,-0.03413275
LOWER,7,0.38509900,0.00594084
LOWER,8,0.49296000,0.01933559
LOWER,9,0.88000000,0.00973565
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
