# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Leptoptilos_javanicus
# Flight Category: soaring
#
# === Morphological Parameters ===
# Wing Length: 624.60 mm
# Secondary1: 395.00 mm
# Kipps Distance: 213.20 mm
# Hand-Wing Index: 35.20
# Tail Length: 277.20 mm
# Aspect Ratio: 1.581
# Pointedness Index: 0.3413
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0990
# Max Thickness Position: 0.3289
# Max Camber/Chord: 0.0551
# Max Camber Position: 0.3518
# Leading Edge Radius: 0.0306
# LE Droop: 0.0010
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.92e+05
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00918205,0.05605232
UPPER,2,0.03672822,0.09733165
UPPER,3,0.07651712,0.12201188
UPPER,4,0.28612560,0.14820354
UPPER,5,0.32888000,0.15414362
UPPER,6,0.37163440,0.14424349
UPPER,7,0.37439600,0.11652315
UPPER,8,0.48184000,0.07459138
UPPER,9,0.88000000,0.02887421
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00918205,-0.03644022
LOWER,2,0.03672822,-0.01238055
LOWER,3,0.07651712,-0.03205520
LOWER,4,0.28612560,-0.02801862
LOWER,5,0.32888000,-0.04385882
LOWER,6,0.37163440,-0.02207855
LOWER,7,0.37439600,0.01158187
LOWER,8,0.48184000,0.02032812
LOWER,9,0.88000000,0.00982555
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
