# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ninox_spilonotus
# Flight Category: soaring
#
# === Morphological Parameters ===
# Wing Length: 189.40 mm
# Secondary1: 119.00 mm
# Kipps Distance: 44.80 mm
# Hand-Wing Index: 27.20
# Tail Length: 106.20 mm
# Aspect Ratio: 1.592
# Pointedness Index: 0.2365
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1124
# Max Thickness Position: 0.3337
# Max Camber/Chord: 0.0568
# Max Camber Position: 0.3582
# Leading Edge Radius: 0.0332
# LE Droop: 0.0026
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.81e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00996134,0.06232807
UPPER,2,0.03984538,0.10704603
UPPER,3,0.08301120,0.13319561
UPPER,4,0.29030160,0.16247308
UPPER,5,0.33368000,0.16921879
UPPER,6,0.37705840,0.15797595
UPPER,7,0.38055600,0.12649600
UPPER,8,0.48824000,0.07975179
UPPER,9,0.88000000,0.03057462
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00996134,-0.03907738
LOWER,2,0.03984538,-0.01610044
LOWER,3,0.08301120,-0.03908488
LOWER,4,0.29030160,-0.03764945
LOWER,5,0.33368000,-0.05563799
LOWER,6,0.37705840,-0.03090374
LOWER,7,0.38055600,0.00732191
LOWER,8,0.48824000,0.01947007
LOWER,9,0.88000000,0.00970046
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
