# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Gymnomyza_brunneirostris
# Flight Category: soaring
#
# === Morphological Parameters ===
# Wing Length: 123.00 mm
# Secondary1: 100.40 mm
# Kipps Distance: 22.60 mm
# Hand-Wing Index: 18.10
# Tail Length: 119.50 mm
# Aspect Ratio: 1.225
# Pointedness Index: 0.1837
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1222
# Max Thickness Position: 0.3391
# Max Camber/Chord: 0.0583
# Max Camber Position: 0.3655
# Leading Edge Radius: 0.0350
# LE Droop: 0.0044
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.16e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01050907,0.06743440
UPPER,2,0.04203627,0.11499842
UPPER,3,0.08757556,0.14157463
UPPER,4,0.29505180,0.17311359
UPPER,5,0.33914000,0.18044365
UPPER,6,0.38322820,0.16822689
UPPER,7,0.38756300,0.13401994
UPPER,8,0.49552000,0.08374153
UPPER,9,0.88000000,0.03191828
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01050907,-0.04072227
LOWER,2,0.04203627,-0.01869707
LOWER,3,0.08757556,-0.04405031
LOWER,4,0.29505180,-0.04434488
LOWER,5,0.33914000,-0.06389170
LOWER,6,0.38322820,-0.03701482
LOWER,7,0.38756300,0.00452220
LOWER,8,0.49552000,0.01902763
LOWER,9,0.88000000,0.00968229
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
