# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Cacicus_latirostris
# Flight Category: soaring
#
# === Morphological Parameters ===
# Wing Length: 188.00 mm
# Secondary1: 119.70 mm
# Kipps Distance: 49.30 mm
# Hand-Wing Index: 29.10
# Tail Length: 109.40 mm
# Aspect Ratio: 1.571
# Pointedness Index: 0.2622
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1110
# Max Thickness Position: 0.3325
# Max Camber/Chord: 0.0564
# Max Camber Position: 0.3567
# Leading Edge Radius: 0.0326
# LE Droop: 0.0022
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.77e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00977215,0.06081288
UPPER,2,0.03908859,0.10561931
UPPER,3,0.08143455,0.13179850
UPPER,4,0.28930980,0.16072196
UPPER,5,0.33254000,0.16737903
UPPER,6,0.37577020,0.15628392
UPPER,7,0.37909300,0.12521763
UPPER,8,0.48672000,0.07903007
UPPER,9,0.88000000,0.03031871
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00977215,-0.03843459
LOWER,2,0.03908859,-0.01575455
LOWER,3,0.08143455,-0.03839474
LOWER,4,0.28930980,-0.03677091
LOWER,5,0.33254000,-0.05452308
LOWER,6,0.37577020,-0.03011385
LOWER,7,0.37909300,0.00760951
LOWER,8,0.48672000,0.01945220
LOWER,9,0.88000000,0.00966895
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
