# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Pseudastur_albicollis
# Flight Category: soaring
#
# === Morphological Parameters ===
# Wing Length: 358.30 mm
# Secondary1: 273.60 mm
# Kipps Distance: 93.20 mm
# Hand-Wing Index: 25.40
# Tail Length: 216.80 mm
# Aspect Ratio: 1.310
# Pointedness Index: 0.2601
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1102
# Max Thickness Position: 0.3348
# Max Camber/Chord: 0.0571
# Max Camber Position: 0.3597
# Leading Edge Radius: 0.0330
# LE Droop: 0.0029
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 8.97e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00989616,0.06229697
UPPER,2,0.03958465,0.10654613
UPPER,3,0.08246802,0.13185802
UPPER,4,0.29124120,0.16066109
UPPER,5,0.33476000,0.16727028
UPPER,6,0.37827880,0.15625496
UPPER,7,0.38194200,0.12541207
UPPER,8,0.48968000,0.07939243
UPPER,9,0.88000000,0.03051675
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00989616,-0.03870865
LOWER,2,0.03958465,-0.01525803
LOWER,3,0.08246802,-0.03761498
LOWER,4,0.29124120,-0.03541157
LOWER,5,0.33476000,-0.05303608
LOWER,6,0.37827880,-0.02880238
LOWER,7,0.38194200,0.00864970
LOWER,8,0.48968000,0.01999116
LOWER,9,0.88000000,0.00987315
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
