# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Anthochaera_lunulata
# Flight Category: soaring
#
# === Morphological Parameters ===
# Wing Length: 122.10 mm
# Secondary1: 97.40 mm
# Kipps Distance: 25.40 mm
# Hand-Wing Index: 20.60
# Tail Length: 135.90 mm
# Aspect Ratio: 1.254
# Pointedness Index: 0.2080
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1202
# Max Thickness Position: 0.3376
# Max Camber/Chord: 0.0579
# Max Camber Position: 0.3635
# Leading Edge Radius: 0.0344
# LE Droop: 0.0039
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.14e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01030871,0.06573224
UPPER,2,0.04123483,0.11320729
UPPER,3,0.08590589,0.13982693
UPPER,4,0.29374680,0.17090566
UPPER,5,0.33764000,0.17811820
UPPER,6,0.38153320,0.16609729
UPPER,7,0.38563800,0.13243874
UPPER,8,0.49352000,0.08288128
UPPER,9,0.88000000,0.03162219
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01030871,-0.04007083
LOWER,2,0.04123483,-0.01819873
LOWER,3,0.08590589,-0.04308309
LOWER,4,0.29374680,-0.04306655
LOWER,5,0.33764000,-0.06230000
LOWER,6,0.38153320,-0.03585400
LOWER,7,0.38563800,0.00501709
LOWER,8,0.49352000,0.01907437
LOWER,9,0.88000000,0.00966891
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
