# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Tyto_inexspectata
# Flight Category: soaring
#
# === Morphological Parameters ===
# Wing Length: 250.20 mm
# Secondary1: 190.80 mm
# Kipps Distance: 59.40 mm
# Hand-Wing Index: 23.70
# Tail Length: 105.70 mm
# Aspect Ratio: 1.311
# Pointedness Index: 0.2374
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1136
# Max Thickness Position: 0.3358
# Max Camber/Chord: 0.0574
# Max Camber Position: 0.3610
# Leading Edge Radius: 0.0335
# LE Droop: 0.0033
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 5.52e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01006399,0.06364393
UPPER,2,0.04025595,0.10886802
UPPER,3,0.08386657,0.13462267
UPPER,4,0.29212860,0.16421143
UPPER,5,0.33578000,0.17102849
UPPER,6,0.37943140,0.15966672
UPPER,7,0.38325100,0.12785376
UPPER,8,0.49104000,0.08061212
UPPER,9,0.88000000,0.03090551
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01006399,-0.03927795
LOWER,2,0.04025595,-0.01626390
LOWER,3,0.08386657,-0.03948932
LOWER,4,0.29212860,-0.03802810
LOWER,5,0.33578000,-0.05620694
LOWER,6,0.37943140,-0.03121104
LOWER,7,0.38325100,0.00741898
LOWER,8,0.49104000,0.01968820
LOWER,9,0.88000000,0.00980799
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
