# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Dicrurus_remifer
# Flight Category: soaring
#
# === Morphological Parameters ===
# Wing Length: 132.70 mm
# Secondary1: 99.30 mm
# Kipps Distance: 33.80 mm
# Hand-Wing Index: 25.40
# Tail Length: 111.30 mm
# Aspect Ratio: 1.336
# Pointedness Index: 0.2547
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1159
# Max Thickness Position: 0.3348
# Max Camber/Chord: 0.0571
# Max Camber Position: 0.3597
# Leading Edge Radius: 0.0331
# LE Droop: 0.0029
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.39e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00992374,0.06246244
UPPER,2,0.03969496,0.10941888
UPPER,3,0.08269783,0.13599479
UPPER,4,0.29124120,0.16606187
UPPER,5,0.33476000,0.17301579
UPPER,6,0.37827880,0.16142592
UPPER,7,0.38194200,0.12897429
UPPER,8,0.48968000,0.08100117
UPPER,9,0.88000000,0.03097639
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00992374,-0.03881896
LOWER,2,0.03969496,-0.01709660
LOWER,3,0.08269783,-0.04094738
LOWER,4,0.29124120,-0.04023780
LOWER,5,0.33476000,-0.05878159
LOWER,6,0.37827880,-0.03328388
LOWER,7,0.38194200,0.00612167
LOWER,8,0.48968000,0.01918678
LOWER,9,0.88000000,0.00964333
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
