# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Geobiastes_squamiger
# Flight Category: soaring
#
# === Morphological Parameters ===
# Wing Length: 119.80 mm
# Secondary1: 89.00 mm
# Kipps Distance: 28.50 mm
# Hand-Wing Index: 24.40
# Tail Length: 95.40 mm
# Aspect Ratio: 1.346
# Pointedness Index: 0.2379
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1173
# Max Thickness Position: 0.3354
# Max Camber/Chord: 0.0573
# Max Camber Position: 0.3605
# Leading Edge Radius: 0.0335
# LE Droop: 0.0031
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.09e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01004009,0.06336053
UPPER,2,0.04016035,0.11045601
UPPER,3,0.08366740,0.13714721
UPPER,4,0.29176320,0.16753133
UPPER,5,0.33536000,0.17456791
UPPER,6,0.37895680,0.16284028
UPPER,7,0.38271200,0.13000291
UPPER,8,0.49048000,0.08153523
UPPER,9,0.88000000,0.03115291
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01004009,-0.03922435
LOWER,2,0.04016035,-0.01747636
LOWER,3,0.08366740,-0.04166612
LOWER,4,0.29176320,-0.04122050
LOWER,5,0.33536000,-0.05998471
LOWER,6,0.37895680,-0.03418392
LOWER,7,0.38271200,0.00569003
LOWER,8,0.49048000,0.01910211
LOWER,9,0.88000000,0.00963185
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
