# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Urocissa_erythroryncha
# Flight Category: soaring
#
# === Morphological Parameters ===
# Wing Length: 181.30 mm
# Secondary1: 146.60 mm
# Kipps Distance: 35.00 mm
# Hand-Wing Index: 19.30
# Tail Length: 366.30 mm
# Aspect Ratio: 1.237
# Pointedness Index: 0.1931
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1190
# Max Thickness Position: 0.3384
# Max Camber/Chord: 0.0581
# Max Camber Position: 0.3646
# Leading Edge Radius: 0.0347
# LE Droop: 0.0041
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.60e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01042486,0.06668918
UPPER,2,0.04169946,0.11302798
UPPER,3,0.08687387,0.13913514
UPPER,4,0.29442540,0.16996334
UPPER,5,0.33842000,0.17710331
UPPER,6,0.38241460,0.16520336
UPPER,7,0.38663900,0.13188349
UPPER,8,0.49456000,0.08270808
UPPER,9,0.88000000,0.03159940
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01042486,-0.04045746
LOWER,2,0.04169946,-0.01774353
LOWER,3,0.08687387,-0.04229200
LOWER,4,0.29442540,-0.04185584
LOWER,5,0.33842000,-0.06089576
LOWER,6,0.38241460,-0.03471587
LOWER,7,0.38663900,0.00574398
LOWER,8,0.49456000,0.01936440
LOWER,9,0.88000000,0.00976596
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
