# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Batrachostomus_hodgsoni
# Flight Category: soaring
#
# === Morphological Parameters ===
# Wing Length: 132.80 mm
# Secondary1: 99.50 mm
# Kipps Distance: 33.20 mm
# Hand-Wing Index: 25.00
# Tail Length: 129.20 mm
# Aspect Ratio: 1.335
# Pointedness Index: 0.2500
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1162
# Max Thickness Position: 0.3350
# Max Camber/Chord: 0.0572
# Max Camber Position: 0.3600
# Leading Edge Radius: 0.0332
# LE Droop: 0.0030
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.39e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00996000,0.06276000
UPPER,2,0.03984000,0.10971659
UPPER,3,0.08300000,0.13628689
UPPER,4,0.29145000,0.16642906
UPPER,5,0.33500000,0.17340193
UPPER,6,0.37855000,0.16178049
UPPER,7,0.38225000,0.12924045
UPPER,8,0.49000000,0.08114941
UPPER,9,0.88000000,0.03102840
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00996000,-0.03894000
LOWER,2,0.03984000,-0.01717299
LOWER,3,0.08300000,-0.04109812
LOWER,4,0.29145000,-0.04043262
LOWER,5,0.33500000,-0.05902693
LOWER,6,0.37855000,-0.03345975
LOWER,7,0.38225000,0.00605315
LOWER,8,0.49000000,0.01918623
LOWER,9,0.88000000,0.00964830
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
