# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Nucifraga_multipunctata
# Flight Category: soaring
#
# === Morphological Parameters ===
# Wing Length: 205.90 mm
# Secondary1: 153.30 mm
# Kipps Distance: 52.60 mm
# Hand-Wing Index: 25.50
# Tail Length: 150.60 mm
# Aspect Ratio: 1.343
# Pointedness Index: 0.2555
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1133
# Max Thickness Position: 0.3347
# Max Camber/Chord: 0.0571
# Max Camber Position: 0.3596
# Leading Edge Radius: 0.0331
# LE Droop: 0.0029
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 4.26e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00991683,0.06240101
UPPER,2,0.03966734,0.10808802
UPPER,3,0.08264029,0.13411254
UPPER,4,0.29118900,0.16360805
UPPER,5,0.33470000,0.17040648
UPPER,6,0.37821100,0.15907577
UPPER,7,0.38186500,0.12734978
UPPER,8,0.48960000,0.08026046
UPPER,9,0.88000000,0.03076233
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00991683,-0.03879734
LOWER,2,0.03966734,-0.01627349
LOWER,3,0.08264029,-0.03945241
LOWER,4,0.29118900,-0.03807859
LOWER,5,0.33470000,-0.05620773
LOWER,6,0.37821100,-0.03128017
LOWER,7,0.38186500,0.00724425
LOWER,8,0.48960000,0.01953862
LOWER,9,0.88000000,0.00974256
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
