# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ninox_jacquinoti
# Flight Category: soaring
#
# === Morphological Parameters ===
# Wing Length: 188.00 mm
# Secondary1: 145.90 mm
# Kipps Distance: 42.10 mm
# Hand-Wing Index: 22.40
# Tail Length: 93.00 mm
# Aspect Ratio: 1.289
# Pointedness Index: 0.2239
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1163
# Max Thickness Position: 0.3366
# Max Camber/Chord: 0.0576
# Max Camber Position: 0.3621
# Leading Edge Radius: 0.0339
# LE Droop: 0.0035
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.77e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01017249,0.06455491
UPPER,2,0.04068994,0.11065729
UPPER,3,0.08477071,0.13675951
UPPER,4,0.29280720,0.16695799
UPPER,5,0.33656000,0.17393665
UPPER,6,0.38031280,0.16230555
UPPER,7,0.38425200,0.12973845
UPPER,8,0.49208000,0.08154885
UPPER,9,0.88000000,0.03120261
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01017249,-0.03963394
LOWER,2,0.04068994,-0.01705058
LOWER,3,0.08477071,-0.04095263
LOWER,4,0.29280720,-0.04007568
LOWER,5,0.33656000,-0.05868545
LOWER,6,0.38031280,-0.03309702
LOWER,7,0.38425200,0.00644874
LOWER,8,0.49208000,0.01944432
LOWER,9,0.88000000,0.00975396
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
