# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Pseudocolaptes_lawrencii
# Flight Category: soaring
#
# === Morphological Parameters ===
# Wing Length: 106.00 mm
# Secondary1: 83.90 mm
# Kipps Distance: 21.10 mm
# Hand-Wing Index: 20.10
# Tail Length: 98.00 mm
# Aspect Ratio: 1.263
# Pointedness Index: 0.1991
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1214
# Max Thickness Position: 0.3379
# Max Camber/Chord: 0.0580
# Max Camber Position: 0.3639
# Leading Edge Radius: 0.0346
# LE Droop: 0.0040
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.78e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01036975,0.06619851
UPPER,2,0.04147901,0.11396920
UPPER,3,0.08641459,0.14075702
UPPER,4,0.29400780,0.17210468
UPPER,5,0.33794000,0.17938892
UPPER,6,0.38187220,0.16724852
UPPER,7,0.38602300,0.13325542
UPPER,8,0.49392000,0.08328033
UPPER,9,0.88000000,0.03174661
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01036975,-0.04028501
LOWER,2,0.04147901,-0.01855452
LOWER,3,0.08641459,-0.04374120
LOWER,4,0.29400780,-0.04399434
LOWER,5,0.33794000,-0.06341897
LOWER,6,0.38187220,-0.03671010
LOWER,7,0.38602300,0.00456724
LOWER,8,0.49392000,0.01895413
LOWER,9,0.88000000,0.00964009
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
