# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Strix_hylophila
# Flight Category: soaring
#
# === Morphological Parameters ===
# Wing Length: 242.10 mm
# Secondary1: 188.40 mm
# Kipps Distance: 53.70 mm
# Hand-Wing Index: 22.20
# Tail Length: 152.00 mm
# Aspect Ratio: 1.285
# Pointedness Index: 0.2218
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1150
# Max Thickness Position: 0.3367
# Max Camber/Chord: 0.0577
# Max Camber Position: 0.3622
# Leading Edge Radius: 0.0340
# LE Droop: 0.0036
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 5.29e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01018945,0.06469672
UPPER,2,0.04075781,0.11007376
UPPER,3,0.08491211,0.13585181
UPPER,4,0.29291160,0.16576644
UPPER,5,0.33668000,0.17266698
UPPER,6,0.38044840,0.16116608
UPPER,7,0.38440600,0.12896353
UPPER,8,0.49224000,0.08121176
UPPER,9,0.88000000,0.03111073
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01018945,-0.03968981
LOWER,2,0.04075781,-0.01662264
LOWER,3,0.08491211,-0.04018263
LOWER,4,0.29291160,-0.03894973
LOWER,5,0.33668000,-0.05735118
LOWER,6,0.38044840,-0.03204919
LOWER,7,0.38440600,0.00705390
LOWER,8,0.49224000,0.01964663
LOWER,9,0.88000000,0.00981411
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
