# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Colaptes_fernandinae
# Flight Category: soaring
#
# === Morphological Parameters ===
# Wing Length: 143.80 mm
# Secondary1: 114.60 mm
# Kipps Distance: 29.20 mm
# Hand-Wing Index: 20.30
# Tail Length: 126.20 mm
# Aspect Ratio: 1.255
# Pointedness Index: 0.2031
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1195
# Max Thickness Position: 0.3378
# Max Camber/Chord: 0.0580
# Max Camber Position: 0.3638
# Leading Edge Radius: 0.0345
# LE Droop: 0.0039
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.65e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01034321,0.06599929
UPPER,2,0.04137286,0.11296309
UPPER,3,0.08619346,0.13937500
UPPER,4,0.29390340,0.17030646
UPPER,5,0.33782000,0.17747784
UPPER,6,0.38173660,0.16552554
UPPER,7,0.38586900,0.13205908
UPPER,8,0.49376000,0.08272802
UPPER,9,0.88000000,0.03158466
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01034321,-0.04019086
LOWER,2,0.04137286,-0.01796321
LOWER,3,0.08619346,-0.04266418
LOWER,4,0.29390340,-0.04244460
LOWER,5,0.33782000,-0.06156829
LOWER,6,0.38173660,-0.03527322
LOWER,7,0.38586900,0.00536462
LOWER,8,0.49376000,0.01919873
LOWER,9,0.88000000,0.00970777
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
