# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Nasica_longirostris
# Flight Category: soaring
#
# === Morphological Parameters ===
# Wing Length: 136.30 mm
# Secondary1: 110.30 mm
# Kipps Distance: 25.50 mm
# Hand-Wing Index: 18.80
# Tail Length: 130.80 mm
# Aspect Ratio: 1.236
# Pointedness Index: 0.1871
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1210
# Max Thickness Position: 0.3387
# Max Camber/Chord: 0.0582
# Max Camber Position: 0.3650
# Leading Edge Radius: 0.0349
# LE Droop: 0.0042
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.47e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01047057,0.06706345
UPPER,2,0.04188230,0.11420347
UPPER,3,0.08725479,0.14066177
UPPER,4,0.29468640,0.17194184
UPPER,5,0.33872000,0.17920346
UPPER,6,0.38275360,0.16710075
UPPER,7,0.38702400,0.13321318
UPPER,8,0.49496000,0.08333752
UPPER,9,0.88000000,0.03178920
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01047057,-0.04061030
LOWER,2,0.04188230,-0.01836692
LOWER,3,0.08725479,-0.04343455
LOWER,4,0.29468640,-0.04348633
LOWER,5,0.33872000,-0.06285066
LOWER,6,0.38275360,-0.03622471
LOWER,7,0.38702400,0.00492449
LOWER,8,0.49496000,0.01912558
LOWER,9,0.88000000,0.00970302
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
