# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Galbula_dea
# Flight Category: soaring
#
# === Morphological Parameters ===
# Wing Length: 91.20 mm
# Secondary1: 66.50 mm
# Kipps Distance: 23.80 mm
# Hand-Wing Index: 26.20
# Tail Length: 156.60 mm
# Aspect Ratio: 1.371
# Pointedness Index: 0.2610
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1174
# Max Thickness Position: 0.3343
# Max Camber/Chord: 0.0570
# Max Camber Position: 0.3590
# Leading Edge Radius: 0.0329
# LE Droop: 0.0028
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.47e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00986736,0.06196415
UPPER,2,0.03946944,0.10986955
UPPER,3,0.08222799,0.13691769
UPPER,4,0.29082360,0.16729557
UPPER,5,0.33428000,0.17433737
UPPER,6,0.37773640,0.16260103
UPPER,7,0.38132600,0.12973925
UPPER,8,0.48904000,0.08128959
UPPER,9,0.88000000,0.03103916
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00986736,-0.03864144
LOWER,2,0.03946944,-0.01761545
LOWER,3,0.08222799,-0.04186282
LOWER,4,0.29082360,-0.04161142
LOWER,5,0.33428000,-0.06038957
LOWER,6,0.37773640,-0.03456961
LOWER,7,0.38132600,0.00533397
LOWER,8,0.48904000,0.01889293
LOWER,9,0.88000000,0.00954894
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
