# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Quiscalus_nicaraguensis
# Flight Category: soaring
#
# === Morphological Parameters ===
# Wing Length: 118.00 mm
# Secondary1: 90.40 mm
# Kipps Distance: 25.80 mm
# Hand-Wing Index: 22.20
# Tail Length: 124.20 mm
# Aspect Ratio: 1.305
# Pointedness Index: 0.2186
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1191
# Max Thickness Position: 0.3367
# Max Camber/Chord: 0.0577
# Max Camber Position: 0.3622
# Leading Edge Radius: 0.0340
# LE Droop: 0.0036
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.05e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01020560,0.06479357
UPPER,2,0.04082238,0.11213001
UPPER,3,0.08504663,0.13881281
UPPER,4,0.29291160,0.16963219
UPPER,5,0.33668000,0.17677948
UPPER,6,0.38044840,0.16486732
UPPER,7,0.38440600,0.13151328
UPPER,8,0.49224000,0.08236326
UPPER,9,0.88000000,0.03143973
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01020560,-0.03975438
LOWER,2,0.04082238,-0.01793864
LOWER,3,0.08504663,-0.04256788
LOWER,4,0.29291160,-0.04240423
LOWER,5,0.33668000,-0.06146368
LOWER,6,0.38044840,-0.03525693
LOWER,7,0.38440600,0.00524440
LOWER,8,0.49224000,0.01907088
LOWER,9,0.88000000,0.00964961
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
