# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Dicrurus_adsimilis
# Flight Category: soaring
#
# === Morphological Parameters ===
# Wing Length: 128.70 mm
# Secondary1: 95.60 mm
# Kipps Distance: 33.30 mm
# Hand-Wing Index: 25.80
# Tail Length: 113.70 mm
# Aspect Ratio: 1.346
# Pointedness Index: 0.2587
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1158
# Max Thickness Position: 0.3345
# Max Camber/Chord: 0.0570
# Max Camber Position: 0.3594
# Leading Edge Radius: 0.0330
# LE Droop: 0.0028
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.30e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00989094,0.06218564
UPPER,2,0.03956376,0.10920494
UPPER,3,0.08242450,0.13582356
UPPER,4,0.29103240,0.16585264
UPPER,5,0.33452000,0.17279775
UPPER,6,0.37800760,0.16122256
UPPER,7,0.38163400,0.12881205
UPPER,8,0.48936000,0.08089953
UPPER,9,0.88000000,0.03093759
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00989094,-0.03871176
LOWER,2,0.03956376,-0.01707453
LOWER,3,0.08242450,-0.04089496
LOWER,4,0.29103240,-0.04018565
LOWER,5,0.33452000,-0.05870595
LOWER,6,0.37800760,-0.03324054
LOWER,7,0.38163400,0.00611509
LOWER,8,0.48936000,0.01916320
LOWER,9,0.88000000,0.00963140
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
