# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Psarocolius_yuracares
# Flight Category: soaring
#
# === Morphological Parameters ===
# Wing Length: 238.60 mm
# Secondary1: 175.90 mm
# Kipps Distance: 54.10 mm
# Hand-Wing Index: 23.30
# Tail Length: 169.60 mm
# Aspect Ratio: 1.356
# Pointedness Index: 0.2267
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1142
# Max Thickness Position: 0.3360
# Max Camber/Chord: 0.0575
# Max Camber Position: 0.3614
# Leading Edge Radius: 0.0338
# LE Droop: 0.0033
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 5.18e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01013065,0.06412390
UPPER,2,0.04052260,0.10930295
UPPER,3,0.08442208,0.13511340
UPPER,4,0.29233740,0.16483864
UPPER,5,0.33602000,0.17169146
UPPER,6,0.37970260,0.16027009
UPPER,7,0.38355900,0.12829026
UPPER,8,0.49136000,0.08083594
UPPER,9,0.88000000,0.03097865
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01013065,-0.03952060
LOWER,2,0.04052260,-0.01643116
LOWER,3,0.08442208,-0.03980416
LOWER,4,0.29233740,-0.03846172
LOWER,5,0.33602000,-0.05673591
LOWER,6,0.37970260,-0.03160890
LOWER,7,0.38355900,0.00722375
LOWER,8,0.49136000,0.01964630
LOWER,9,0.88000000,0.00980090
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
