# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Archboldia_papuensis
# Flight Category: soaring
#
# === Morphological Parameters ===
# Wing Length: 162.00 mm
# Secondary1: 133.20 mm
# Kipps Distance: 28.90 mm
# Hand-Wing Index: 17.80
# Tail Length: 158.30 mm
# Aspect Ratio: 1.216
# Pointedness Index: 0.1784
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1208
# Max Thickness Position: 0.3393
# Max Camber/Chord: 0.0583
# Max Camber Position: 0.3658
# Leading Edge Radius: 0.0352
# LE Droop: 0.0044
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.10e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01054551,0.06771303
UPPER,2,0.04218202,0.11443227
UPPER,3,0.08787921,0.14066022
UPPER,4,0.29520840,0.17191136
UPPER,5,0.33932000,0.17916201
UPPER,6,0.38343160,0.16707760
UPPER,7,0.38779400,0.13324125
UPPER,8,0.49576000,0.08340656
UPPER,9,0.88000000,0.03182833
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01054551,-0.04085002
LOWER,2,0.04218202,-0.01825885
LOWER,3,0.08787921,-0.04326335
LOWER,4,0.29520840,-0.04319115
LOWER,5,0.33932000,-0.06252621
LOWER,6,0.38343160,-0.03594050
LOWER,7,0.38779400,0.00514649
LOWER,8,0.49576000,0.01923892
LOWER,9,0.88000000,0.00974571
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
