# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Psarocolius_bifasciatus
# Flight Category: soaring
#
# === Morphological Parameters ===
# Wing Length: 227.50 mm
# Secondary1: 177.40 mm
# Kipps Distance: 50.10 mm
# Hand-Wing Index: 22.10
# Tail Length: 161.80 mm
# Aspect Ratio: 1.282
# Pointedness Index: 0.2202
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1155
# Max Thickness Position: 0.3367
# Max Camber/Chord: 0.0577
# Max Camber Position: 0.3623
# Leading Edge Radius: 0.0340
# LE Droop: 0.0036
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 4.86e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01020062,0.06478371
UPPER,2,0.04080248,0.11032792
UPPER,3,0.08500516,0.13618411
UPPER,4,0.29296380,0.16619705
UPPER,5,0.33674000,0.17312405
UPPER,6,0.38051620,0.16157904
UPPER,7,0.38448300,0.12925302
UPPER,8,0.49232000,0.08134890
UPPER,9,0.88000000,0.03115212
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01020062,-0.03972848
LOWER,2,0.04080248,-0.01675813
LOWER,3,0.08500516,-0.04043102
LOWER,4,0.29296380,-0.03930409
LOWER,5,0.33674000,-0.05777610
LOWER,6,0.38051620,-0.03237709
LOWER,7,0.38448300,0.00687594
LOWER,8,0.49232000,0.01959485
LOWER,9,0.88000000,0.00980049
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
