# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Pica_hudsonia
# Flight Category: soaring
#
# === Morphological Parameters ===
# Wing Length: 202.80 mm
# Secondary1: 152.10 mm
# Kipps Distance: 49.60 mm
# Hand-Wing Index: 24.60
# Tail Length: 262.00 mm
# Aspect Ratio: 1.333
# Pointedness Index: 0.2446
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1141
# Max Thickness Position: 0.3352
# Max Camber/Chord: 0.0573
# Max Camber Position: 0.3603
# Leading Edge Radius: 0.0333
# LE Droop: 0.0031
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 4.17e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00999990,0.06307942
UPPER,2,0.03999961,0.10880586
UPPER,3,0.08333252,0.13483907
UPPER,4,0.29165880,0.16452486
UPPER,5,0.33524000,0.17137174
UPPER,6,0.37882120,0.15996028
UPPER,7,0.38255800,0.12800818
UPPER,8,0.49032000,0.08062063
UPPER,9,0.88000000,0.03088687
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00999990,-0.03907561
LOWER,2,0.03999961,-0.01647670
LOWER,3,0.08333252,-0.03984823
LOWER,4,0.29165880,-0.03859920
LOWER,5,0.33524000,-0.05685754
LOWER,6,0.37882120,-0.03175232
LOWER,7,0.38255800,0.00704666
LOWER,8,0.49032000,0.01952335
LOWER,9,0.88000000,0.00974969
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
