# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Mimus_thenca
# Flight Category: soaring
#
# === Morphological Parameters ===
# Wing Length: 113.20 mm
# Secondary1: 84.60 mm
# Kipps Distance: 27.60 mm
# Hand-Wing Index: 24.70
# Tail Length: 119.80 mm
# Aspect Ratio: 1.338
# Pointedness Index: 0.2438
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1174
# Max Thickness Position: 0.3352
# Max Camber/Chord: 0.0572
# Max Camber Position: 0.3602
# Leading Edge Radius: 0.0333
# LE Droop: 0.0031
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.94e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01000072,0.06306430
UPPER,2,0.04000287,0.11039140
UPPER,3,0.08333931,0.13715633
UPPER,4,0.29160660,0.16755365
UPPER,5,0.33518000,0.17459497
UPPER,6,0.37875340,0.16285945
UPPER,7,0.38248100,0.12999999
UPPER,8,0.49024000,0.08151326
UPPER,9,0.88000000,0.03113953
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01000072,-0.03908487
LOWER,2,0.04000287,-0.01751974
LOWER,3,0.08333931,-0.04173571
LOWER,4,0.29160660,-0.04133859
LOWER,5,0.33518000,-0.06011542
LOWER,6,0.37875340,-0.03429727
LOWER,7,0.38248100,0.00560349
LOWER,8,0.49024000,0.01905893
LOWER,9,0.88000000,0.00961574
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
