# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Phasianus_colchicus
# Flight Category: soaring
#
# === Morphological Parameters ===
# Wing Length: 237.70 mm
# Secondary1: 175.80 mm
# Kipps Distance: 61.30 mm
# Hand-Wing Index: 25.80
# Tail Length: 449.80 mm
# Aspect Ratio: 1.352
# Pointedness Index: 0.2579
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1122
# Max Thickness Position: 0.3345
# Max Camber/Chord: 0.0570
# Max Camber Position: 0.3594
# Leading Edge Radius: 0.0330
# LE Droop: 0.0028
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 5.16e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00989529,0.06221174
UPPER,2,0.03958116,0.10744683
UPPER,3,0.08246076,0.13329188
UPPER,4,0.29103240,0.16254739
UPPER,5,0.33452000,0.16928153
UPPER,6,0.37800760,0.15805797
UPPER,7,0.38163400,0.12663199
UPPER,8,0.48936000,0.07991499
UPPER,9,0.88000000,0.03065629
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00989529,-0.03872916
LOWER,2,0.03958116,-0.01594934
LOWER,3,0.08246076,-0.03885555
LOWER,4,0.29103240,-0.03723203
LOWER,5,0.33452000,-0.05518973
LOWER,6,0.37800760,-0.03049789
LOWER,7,0.38163400,0.00766222
LOWER,8,0.48936000,0.01965547
LOWER,9,0.88000000,0.00977205
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
