# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Tockus_flavirostris
# Flight Category: soaring
#
# === Morphological Parameters ===
# Wing Length: 192.00 mm
# Secondary1: 152.50 mm
# Kipps Distance: 38.50 mm
# Hand-Wing Index: 20.10
# Tail Length: 214.90 mm
# Aspect Ratio: 1.259
# Pointedness Index: 0.2005
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1180
# Max Thickness Position: 0.3379
# Max Camber/Chord: 0.0580
# Max Camber Position: 0.3639
# Leading Edge Radius: 0.0345
# LE Droop: 0.0040
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.88e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01036228,0.06615370
UPPER,2,0.04144913,0.11228220
UPPER,3,0.08635236,0.13832774
UPPER,4,0.29400780,0.16893313
UPPER,5,0.33794000,0.17601492
UPPER,6,0.38187220,0.16421193
UPPER,7,0.38602300,0.13116354
UPPER,8,0.49392000,0.08233561
UPPER,9,0.88000000,0.03147669
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01036228,-0.04025513
LOWER,2,0.04144913,-0.01747484
LOWER,3,0.08635236,-0.04178428
LOWER,4,0.29400780,-0.04116018
LOWER,5,0.33794000,-0.06004497
LOWER,6,0.38187220,-0.03407838
LOWER,7,0.38602300,0.00605180
LOWER,8,0.49392000,0.01942649
LOWER,9,0.88000000,0.00977505
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
