# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Nectarinia_johnstoni
# Flight Category: soaring
#
# === Morphological Parameters ===
# Wing Length: 76.90 mm
# Secondary1: 61.80 mm
# Kipps Distance: 14.30 mm
# Hand-Wing Index: 18.80
# Tail Length: 113.00 mm
# Aspect Ratio: 1.244
# Pointedness Index: 0.1860
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1242
# Max Thickness Position: 0.3387
# Max Camber/Chord: 0.0582
# Max Camber Position: 0.3650
# Leading Edge Radius: 0.0349
# LE Droop: 0.0042
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.18e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01047635,0.06709807
UPPER,2,0.04190538,0.11580407
UPPER,3,0.08730288,0.14296663
UPPER,4,0.29468640,0.17495096
UPPER,5,0.33872000,0.18240466
UPPER,6,0.38275360,0.16998183
UPPER,7,0.38702400,0.13519792
UPPER,8,0.49496000,0.08423385
UPPER,9,0.88000000,0.03204529
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01047635,-0.04063338
LOWER,2,0.04190538,-0.01939130
LOWER,3,0.08730288,-0.04529125
LOWER,4,0.29468640,-0.04617534
LOWER,5,0.33872000,-0.06605186
LOWER,6,0.38275360,-0.03872164
LOWER,7,0.38702400,0.00351597
LOWER,8,0.49496000,0.01867741
LOWER,9,0.88000000,0.00957497
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
