# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01125
# Species         : Burhinus_superciliaris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 221.20 mm
# Secondary1       : 125.20 mm
# Kipps Distance   : 94.50 mm
# Hand-Wing Index  : 43.00
# Tail Length      : 107.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.767
# Pointedness Index: 0.4272
# Efficiency Index : 0.1837
# Wing Loading Proxy: 0.0164
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1575  at x/c = 0.2572
# Max f/c          : 0.0536  at x/c = 0.3317
# Est. Reynolds    : 4.69e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008839
0.99866503  0.00020627
0.99781389  0.00035342
0.99683223  0.00052958
0.99571488  0.00073450
0.99445731  0.00096792
0.99305562  0.00122955
0.99150652  0.00151909
0.98980727  0.00183625
0.98795568  0.00218069
0.98595006  0.00255209
0.98378920  0.00295010
0.98147236  0.00337439
0.97899921  0.00382458
0.97636984  0.00430031
0.97358471  0.00480119
0.97064465  0.00532685
0.96755082  0.00587689
0.96430468  0.00645091
0.96090802  0.00704849
0.95736287  0.00766923
0.95367152  0.00831271
0.94983652  0.00897849
0.94586062  0.00966615
0.94174676  0.01037524
0.93749809  0.01110534
0.93311793  0.01185598
0.92860972  0.01262673
0.92397708  0.01341713
0.91922373  0.01422672
0.91435352  0.01505504
0.90937039  0.01590164
0.90427836  0.01676604
0.89908154  0.01764778
0.89378410  0.01854639
0.88839026  0.01946141
0.88290428  0.02039235
0.87733047  0.02133876
0.87167315  0.02230015
0.86593666  0.02327605
0.86012534  0.02426599
0.85424355  0.02526950
0.84829561  0.02628610
0.84228585  0.02731531
0.83621858  0.02835667
0.83009805  0.02940969
0.82392851  0.03047392
0.81771415  0.03154888
0.81145911  0.03263411
0.80516751  0.03372912
0.79884337  0.03483347
0.79249069  0.03594668
0.78611337  0.03706829
0.77971527  0.03819784
0.77330016  0.03933488
0.76687175  0.04047895
0.76043367  0.04162959
0.75398944  0.04278636
0.74754254  0.04394882
0.74109634  0.04511650
0.73465413  0.04628898
0.72821910  0.04746581
0.72179435  0.04864657
0.71538290  0.04983081
0.70898767  0.05101811
0.70261148  0.05220805
0.69625705  0.05340019
0.68992702  0.05459414
0.68362392  0.05578946
0.67735018  0.05698576
0.67110814  0.05818262
0.66490004  0.05937965
0.65872800  0.06057644
0.65259409  0.06177260
0.64650023  0.06296775
0.64044828  0.06416149
0.63443998  0.06535344
0.62847698  0.06654323
0.62256084  0.06773049
0.61669302  0.06891484
0.61087489  0.07009593
0.60510772  0.07127339
0.59939269  0.07244686
0.59373089  0.07361601
0.58812332  0.07478048
0.58257089  0.07593993
0.57707443  0.07709403
0.57163468  0.07824244
0.56625228  0.07938484
0.56092782  0.08052090
0.55566178  0.08165031
0.55045458  0.08277275
0.54530654  0.08388793
0.54021793  0.08499552
0.53518892  0.08609524
0.53021962  0.08718679
0.52531008  0.08826989
0.52046026  0.08934424
0.51567006  0.09040957
0.51093932  0.09146561
0.50626782  0.09251208
0.50165526  0.09354872
0.49710130  0.09457527
0.49260553  0.09559148
0.48816749  0.09659709
0.48378667  0.09759186
0.47946249  0.09857555
0.47519434  0.09954791
0.47098155  0.10050873
0.46682342  0.10145777
0.46271919  0.10239482
0.45866806  0.10331964
0.45466919  0.10423204
0.45072171  0.10513180
0.44682472  0.10601872
0.44297725  0.10689261
0.43917835  0.10775326
0.43542699  0.10860048
0.43172214  0.10943411
0.42806275  0.11025394
0.42444771  0.11105981
0.42087594  0.11185155
0.41734628  0.11262899
0.41385760  0.11339197
0.41040872  0.11414033
0.40699847  0.11487391
0.40362565  0.11559257
0.40028904  0.11629616
0.39698744  0.11698455
0.39371961  0.11765759
0.39048433  0.11831516
0.38728035  0.11895713
0.38410644  0.11958338
