# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06097
# Species         : Pachycephala_jacquinoti
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 100.30 mm
# Secondary1       : 77.60 mm
# Kipps Distance   : 22.70 mm
# Hand-Wing Index  : 22.60
# Tail Length      : 69.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.293
# Pointedness Index: 0.2263
# Efficiency Index : 0.0511
# Wing Loading Proxy: 0.0186
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1901  at x/c = 0.2691
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009044
0.99866580  0.00021443
0.99781645  0.00037175
0.99683818  0.00056212
0.99572625  0.00078528
0.99447656  0.00104092
0.99308557  0.00132876
0.99155031  0.00164846
0.98986835  0.00199970
0.98803776  0.00238214
0.98605706  0.00279541
0.98392528  0.00323916
0.98164181  0.00371299
0.97920650  0.00421653
0.97661954  0.00474938
0.97388151  0.00531112
0.97099329  0.00590133
0.96795610  0.00651959
0.96477145  0.00716546
0.96144113  0.00783850
0.95796718  0.00853826
0.95435187  0.00926428
0.95059770  0.01001609
0.94670739  0.01079322
0.94268383  0.01159519
0.93853008  0.01242152
0.93424937  0.01327173
0.92984506  0.01414531
0.92532067  0.01504177
0.92067981  0.01596061
0.91592619  0.01690132
0.91106364  0.01786339
0.90609604  0.01884631
0.90102737  0.01984956
0.89586164  0.02087262
0.89060294  0.02191497
0.88525537  0.02297609
0.87982307  0.02405545
0.87431022  0.02515252
0.86872098  0.02626677
0.86305955  0.02739769
0.85733011  0.02854473
0.85153682  0.02970736
0.84568384  0.03088506
0.83977531  0.03207728
0.83381532  0.03328351
0.82780796  0.03450321
0.82175724  0.03573584
0.81566715  0.03698088
0.80954163  0.03823781
0.80338456  0.03950608
0.79719977  0.04078518
0.79099100  0.04207458
0.78476197  0.04337375
0.77851628  0.04468218
0.77225750  0.04599934
0.76598911  0.04732472
0.75971449  0.04865781
0.75343698  0.04999808
0.74715981  0.05134503
0.74088613  0.05269815
0.73461902  0.05405693
0.72836143  0.05542089
0.72211628  0.05678950
0.71588635  0.05816229
0.70967436  0.05953876
0.70348292  0.06091842
0.69731454  0.06230079
0.69117167  0.06368538
0.68505663  0.06507171
0.67897167  0.06645932
0.67291893  0.06784774
0.66690046  0.06923649
0.66091823  0.07062513
0.65497408  0.07201318
0.64906980  0.07340020
0.64320707  0.07478575
0.63738745  0.07616937
0.63161246  0.07755063
0.62588347  0.07892909
0.62020182  0.08030433
0.61456872  0.08167591
0.60898530  0.08304343
0.60345260  0.08440646
0.59797159  0.08576459
0.59254314  0.08711742
0.58716804  0.08846455
0.58184700  0.08980558
0.57658064  0.09114013
0.57136952  0.09246780
0.56621409  0.09378822
