# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00869
# Species         : Colibri_serrirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 67.90 mm
# Secondary1       : 25.90 mm
# Kipps Distance   : 41.60 mm
# Hand-Wing Index  : 61.60
# Tail Length      : 42.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.622
# Pointedness Index: 0.6127
# Efficiency Index : 0.3774
# Wing Loading Proxy: 0.0617
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1411  at x/c = 0.2463
# Max f/c          : 0.0478  at x/c = 0.3216
# Est. Reynolds    : 1.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008655
0.99866432  0.00019892
0.99781156  0.00033693
0.99682681  0.00050040
0.99570451  0.00068912
0.99443976  0.00090286
0.99302832  0.00114140
0.99146659  0.00140450
0.98975158  0.00169190
0.98788085  0.00200332
0.98585250  0.00233851
0.98366514  0.00269716
0.98131786  0.00307898
0.97881022  0.00348368
0.97614217  0.00391092
0.97331411  0.00436040
0.97032678  0.00483178
0.96718130  0.00532473
0.96387910  0.00583889
0.96042195  0.00637391
0.95681188  0.00692945
0.95305121  0.00750513
0.94914250  0.00810059
0.94508856  0.00871545
0.94089238  0.00934934
0.93655717  0.01000186
0.93208632  0.01067263
0.92748338  0.01136126
0.92275204  0.01206735
0.91789614  0.01279051
0.91291962  0.01353032
0.90782654  0.01428639
0.90262106  0.01505831
0.89730740  0.01584567
0.89188986  0.01664806
0.88637281  0.01746507
0.88076064  0.01829627
0.87505780  0.01914125
0.86926876  0.01999961
0.86339801  0.02087091
0.85745003  0.02175474
0.85142933  0.02265069
0.84534039  0.02355833
0.83918768  0.02447724
0.83297567  0.02540701
0.82670877  0.02634722
0.82039136  0.02729745
0.81402779  0.02825729
0.80762237  0.02922631
0.80117933  0.03020411
0.79470286  0.03119027
0.78819710  0.03218437
0.78166610  0.03318602
0.77511385  0.03419479
0.76854428  0.03521029
0.76196120  0.03623210
0.75536840  0.03725983
0.74876953  0.03829307
0.74216818  0.03933142
0.73556787  0.04037450
0.72897198  0.04142190
0.72238385  0.04247324
0.71580668  0.04352813
0.70924361  0.04458617
0.70269766  0.04564700
0.69617175  0.04671023
0.68966872  0.04777548
0.68319129  0.04884239
0.67674209  0.04991057
0.67032365  0.05097968
0.66393838  0.05204933
0.65758861  0.05311918
0.65127655  0.05418887
0.64500433  0.05525804
0.63877396  0.05632634
0.63258735  0.05739344
0.62644632  0.05845899
0.62035258  0.05952265
0.61430774  0.06058409
0.60831332  0.06164298
0.60237074  0.06269899
0.59648131  0.06375180
0.59064626  0.06480110
0.58486673  0.06584656
0.57914374  0.06688789
0.57347826  0.06792477
0.56787112  0.06895690
0.56232311  0.06998399
0.55683489  0.07100573
0.55140706  0.07202185
0.54604014  0.07303206
0.54073454  0.07403608
0.53549062  0.07503362
0.53030864  0.07602442
0.52518879  0.07700821
0.52013119  0.07798473
0.51513587  0.07895371
0.51020281  0.07991491
0.50533191  0.08086806
0.50052300  0.08181293
0.49577585  0.08274927
0.49109015  0.08367683
0.48646556  0.08459540
0.48190164  0.08550474
0.47739794  0.08640461
0.47295391  0.08729481
0.46856896  0.08817512
0.46424248  0.08904531
0.45997375  0.08990519
0.45576206  0.09075455
0.45160663  0.09159318
0.44750663  0.09242090
0.44346120  0.09323751
0.43946943  0.09404282
0.43553039  0.09483665
0.43164310  0.09561882
0.42780656  0.09638916
0.42401972  0.09714749
0.42028151  0.09789364
0.41659085  0.09862746
0.41294661  0.09934879
0.40934764  0.10005746
0.40579278  0.10075333
0.40228084  0.10143626
0.39881063  0.10210609
0.39538093  0.10276269
0.39199049  0.10340593
0.38863808  0.10403566
0.38532245  0.10465178
0.38204233  0.10525414
0.37879644  0.10584264
0.37558352  0.10641715
0.37240229  0.10697757
0.36925147  0.10752378
0.36612977  0.10805568
0.36303592  0.10857317
0.35996865  0.10907615
0.35692668  0.10956453
0.35390875  0.11003822
0.35091360  0.11049712
0.34793999  0.11094117
0.34498667  0.11137027
0.34205244  0.11178435
0.33913606  0.11218334
0.33623635  0.11256716
0.33335213  0.11293577
0.33048224  0.11328908
0.32762552  0.11362704
0.32478086  0.11394959
0.32194715  0.11425669
0.31912332  0.11454827
0.31630829  0.11482431
0.31350105  0.11508474
0.31070058  0.11532953
0.30790590  0.11555865
0.30511605  0.11577206
0.30233011  0.11596973
0.29954719  0.11615162
0.29676641  0.11631772
0.29398694  0.11646800
0.29120798  0.11660244
0.28842875  0.11672103
0.28564852  0.11682375
0.28286658  0.11691059
0.28008226  0.11698153
0.27729493  0.11703658
0.27450398  0.11707574
0.27170886  0.11709899
0.26890904  0.11710634
0.26610403  0.11709779
0.26329337  0.11707336
0.26047666  0.11703304
0.25765352  0.11697686
0.25482361  0.11690481
0.25198664  0.11681693
0.24914235  0.11671322
0.24629052  0.11659371
0.24343096  0.11645841
0.24056355  0.11630736
0.23768817  0.11614057
0.23480478  0.11595808
0.23191334  0.11575991
0.22901388  0.11554610
0.22610645  0.11531667
0.22319115  0.11507167
0.22026812  0.11481113
0.21733754  0.11453509
0.21439961  0.11424358
0.21145459  0.11393665
0.20850277  0.11361435
0.20554448  0.11327671
0.20258008  0.11292378
0.19960998  0.11255561
0.19663460  0.11217225
0.19365443  0.11177374
0.19066997  0.11136013
0.18768177  0.11093148
0.18469040  0.11048785
0.18169646  0.11002927
0.17870060  0.10955581
0.17570350  0.10906752
0.17270584  0.10856446
0.16970837  0.10804668
0.16671184  0.10751424
0.16371704  0.10696720
0.16072479  0.10640562
0.15773592  0.10582955
0.15475129  0.10523906
0.15177179  0.10463421
0.14879834  0.10401505
0.14583185  0.10338164
0.14287327  0.10273406
0.13992358  0.10207235
0.13698374  0.10139658
0.13405476  0.10070681
0.13113766  0.10000310
0.12823344  0.09928551
0.12534315  0.09855411
0.12246783  0.09780895
0.11960852  0.09705010
0.11676629  0.09627761
0.11394220  0.09549156
0.11113730  0.09469199
0.10835267  0.09387897
0.10558936  0.09305256
0.10284844  0.09221283
0.10013097  0.09135982
0.09743798  0.09049360
0.09477054  0.08961423
0.09212967  0.08872177
0.08951639  0.08781627
0.08693171  0.08689780
0.08437662  0.08596640
0.08185211  0.08502215
0.07935912  0.08406510
0.07689860  0.08309530
0.07447145  0.08211282
0.07207857  0.08111770
0.06972082  0.08011001
0.06739903  0.07908980
0.06511401  0.07805713
0.06286653  0.07701206
0.06065732  0.07595464
0.05848711  0.07488494
0.05635654  0.07380300
0.05426624  0.07270889
0.05221682  0.07160267
0.05020880  0.07048439
0.04824269  0.06935411
0.04631895  0.06821191
0.04443799  0.06705783
0.04260017  0.06589194
0.04080580  0.06471432
0.03905515  0.06352501
0.03734843  0.06232410
0.03568579  0.06111166
0.03406735  0.05988775
0.03249315  0.05865246
0.03096320  0.05740585
0.02947743  0.05614802
0.02803574  0.05487905
0.02663794  0.05359903
0.02528382  0.05230804
0.02397310  0.05100620
0.02270543  0.04969360
0.02148042  0.04837035
0.02029763  0.04703656
0.01915655  0.04569236
0.01805662  0.04433787
0.01699725  0.04297322
0.01597777  0.04159856
0.01499748  0.04021404
0.01405563  0.03881981
0.01315141  0.03741604
0.01228398  0.03600291
0.01145248  0.03458062
0.01065598  0.03314936
0.00989354  0.03170934
0.00916418  0.03026079
0.00846691  0.02880395
0.00780069  0.02733907
0.00716450  0.02586643
0.00655729  0.02438631
0.00597802  0.02289900
0.00542562  0.02140484
0.00489907  0.01990417
0.00439735  0.01839734
0.00391944  0.01688474
0.00346440  0.01536678
0.00303128  0.01384387
0.00261921  0.01231649
0.00222738  0.01078510
0.00185504  0.00925023
0.00150151  0.00771240
0.00116623  0.00617218
0.00084872  0.00463018
0.00054864  0.00308703
0.00026575  0.00154340
0.00000000  0.00000000
0.00026575  -0.00100202
0.00054864  -0.00195255
0.00084872  -0.00285429
0.00116623  -0.00370984
0.00150151  -0.00452165
0.00185504  -0.00529207
0.00222738  -0.00602337
0.00261921  -0.00671767
0.00303128  -0.00737702
0.00346440  -0.00800337
0.00391944  -0.00859858
0.00439735  -0.00916442
0.00489907  -0.00970256
0.00542562  -0.01021462
0.00597802  -0.01070212
0.00655729  -0.01116652
0.00716450  -0.01160918
0.00780069  -0.01203142
0.00846691  -0.01243449
0.00916418  -0.01281958
0.00989354  -0.01318779
0.01065598  -0.01354020
0.01145248  -0.01387781
0.01228398  -0.01420158
0.01315141  -0.01451241
0.01405563  -0.01481115
0.01499748  -0.01509862
0.01597777  -0.01537557
0.01699725  -0.01564272
0.01805662  -0.01590076
0.01915655  -0.01615031
0.02029763  -0.01639198
0.02148042  -0.01662633
0.02270543  -0.01685389
0.02397310  -0.01707515
0.02528382  -0.01729059
0.02663794  -0.01750062
0.02803574  -0.01770566
0.02947743  -0.01790607
0.03096320  -0.01810222
0.03249315  -0.01829441
0.03406735  -0.01848295
0.03568579  -0.01866811
0.03734843  -0.01885014
0.03905515  -0.01902928
0.04080580  -0.01920573
0.04260017  -0.01937968
0.04443799  -0.01955131
0.04631895  -0.01972076
0.04824269  -0.01988818
0.05020880  -0.02005367
0.05221682  -0.02021736
0.05426624  -0.02037931
0.05635654  -0.02053962
0.05848711  -0.02069834
0.06065732  -0.02085551
0.06286653  -0.02101118
0.06511401  -0.02116536
0.06739903  -0.02131807
0.06972082  -0.02146932
0.07207857  -0.02161908
0.07447145  -0.02176736
0.07689860  -0.02191411
0.07935912  -0.02205930
0.08185211  -0.02220289
0.08437662  -0.02234483
0.08693171  -0.02248506
0.08951639  -0.02262352
0.09212967  -0.02276013
0.09477054  -0.02289481
0.09743798  -0.02302748
0.10013097  -0.02315805
0.10284844  -0.02328643
0.10558936  -0.02341252
0.10835267  -0.02353622
0.11113730  -0.02365742
0.11394220  -0.02377602
0.11676629  -0.02389189
0.11960852  -0.02400492
0.12246783  -0.02411499
0.12534315  -0.02422199
0.12823344  -0.02432579
0.13113766  -0.02442627
0.13405476  -0.02452329
0.13698374  -0.02461674
0.13992358  -0.02470648
0.14287327  -0.02479238
0.14583185  -0.02487432
0.14879834  -0.02495217
0.15177179  -0.02502580
0.15475129  -0.02509507
0.15773592  -0.02515986
0.16072479  -0.02522005
0.16371704  -0.02527550
0.16671184  -0.02532609
0.16970837  -0.02537170
