# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00633
# Species         : Caprimulgus_manillensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 170.20 mm
# Secondary1       : 88.20 mm
# Kipps Distance   : 82.00 mm
# Hand-Wing Index  : 48.10
# Tail Length      : 120.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.930
# Pointedness Index: 0.4818
# Efficiency Index : 0.2317
# Wing Loading Proxy: 0.0161
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1533  at x/c = 0.2542
# Max f/c          : 0.0522  at x/c = 0.3317
# Est. Reynolds    : 3.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008794
0.99866484  0.00020446
0.99781325  0.00034935
0.99683075  0.00052238
0.99571204  0.00072330
0.99445250  0.00095187
0.99304814  0.00120780
0.99149557  0.00149081
0.98979200  0.00180061
0.98793516  0.00213690
0.98592331  0.00249936
0.98375519  0.00288765
0.98143000  0.00330144
0.97894739  0.00374039
0.97630742  0.00420414
0.97351052  0.00469232
0.97055749  0.00520456
0.96744950  0.00574048
0.96418799  0.00629970
0.96077474  0.00688181
0.95721179  0.00748643
0.95350144  0.00811313
0.94964623  0.00876151
0.94564892  0.00943116
0.94151249  0.01012164
0.93724010  0.01083253
0.93283507  0.01156341
0.92830088  0.01231382
0.92364118  0.01308334
0.91885971  0.01387153
0.91396035  0.01467793
0.90894707  0.01550209
0.90382394  0.01634358
0.89859508  0.01720193
0.89326471  0.01807670
0.88783708  0.01896742
0.88231651  0.01987364
0.87670732  0.02079489
0.87101388  0.02173073
0.86524057  0.02268069
0.85939179  0.02364431
0.85347190  0.02462113
0.84748530  0.02561069
0.84143635  0.02661253
0.83532939  0.02762619
0.82916872  0.02865121
0.82295864  0.02968714
0.81670336  0.03073351
0.81040709  0.03178987
0.80407396  0.03285577
0.79770806  0.03393075
0.79131340  0.03501437
0.78489394  0.03610617
0.77845357  0.03720570
0.77199611  0.03831253
0.76552529  0.03942620
0.75904478  0.04054629
0.75255815  0.04167234
0.74606890  0.04280392
0.73958044  0.04394061
0.73309608  0.04508197
0.72661906  0.04622758
0.72015252  0.04737701
0.71369949  0.04852985
0.70726292  0.04968566
0.70084567  0.05084405
0.69445049  0.05200461
0.68808004  0.05316691
0.68173687  0.05433057
0.67542344  0.05549519
0.66914212  0.05666036
0.66289515  0.05782570
0.65668472  0.05899081
0.65051286  0.06015533
0.64438156  0.06131885
0.63829267  0.06248102
0.63224795  0.06364146
0.62624908  0.06479980
0.62029763  0.06595568
0.61439508  0.06710873
0.60854280  0.06825862
0.60274207  0.06940498
0.59699411  0.07054747
0.59129999  0.07168575
0.58566074  0.07281948
0.58007728  0.07394834
0.57455043  0.07507199
0.56908095  0.07619010
0.56366950  0.07730237
0.55831665  0.07840848
0.55302290  0.07950812
0.54778866  0.08060098
0.54261428  0.08168676
0.53750000  0.08276517
0.53244602  0.08383592
0.52745244  0.08489872
0.52251931  0.08595329
0.51764659  0.08699936
0.51283419  0.08803664
0.50808193  0.08906488
0.50338960  0.09008381
0.49875689  0.09109317
0.49418347  0.09209271
0.48966891  0.09308218
0.48521275  0.09406133
0.48081448  0.09502993
0.47647352  0.09598774
0.47218925  0.09693454
0.46796100  0.09787009
0.46378804  0.09879417
0.45966963  0.09970657
0.45560495  0.10060708
0.45159315  0.10149548
0.44763337  0.10237158
0.44372467  0.10323518
0.43986611  0.10408608
0.43605670  0.10492409
0.43229541  0.10574904
0.42858122  0.10656073
0.42491304  0.10735900
0.42128978  0.10814367
0.41771032  0.10891457
0.41417351  0.10967155
0.41067821  0.11041444
0.40722323  0.11114309
0.40380738  0.11185735
0.40042945  0.11255707
0.39708823  0.11324211
0.39378249  0.11391235
0.39051099  0.11456763
0.38727249  0.11520784
0.38406573  0.11583285
0.38088948  0.11644254
0.37774247  0.11703679
0.37462344  0.11761550
0.37153116  0.11817855
0.36846436  0.11872583
0.36542181  0.11925726
0.36240226  0.11977273
0.35940449  0.12027214
0.35642726  0.12075542
0.35346937  0.12122248
0.35052962  0.12167323
0.34760681  0.12210760
0.34469978  0.12252551
0.34180736  0.12292690
0.33892843  0.12331170
0.33606184  0.12367985
0.33320650  0.12403129
0.33036133  0.12436595
0.32752525  0.12468380
0.32469725  0.12498479
0.32187629  0.12526886
0.31906139  0.12553598
0.31625157  0.12578611
0.31344592  0.12601921
0.31064350  0.12623526
0.30784345  0.12643422
0.30504490  0.12661608
0.30224704  0.12678080
0.29944906  0.12692837
0.29665022  0.12705878
0.29384978  0.12717200
0.29104705  0.12726804
0.28824137  0.12734689
0.28543211  0.12740854
0.28261868  0.12745299
0.27980052  0.12748025
0.27697712  0.12749031
0.27414798  0.12748319
0.27131266  0.12745890
0.26847075  0.12741745
0.26562189  0.12735885
0.26276572  0.12728312
0.25990196  0.12719029
0.25703035  0.12708037
0.25415067  0.12695339
0.25126274  0.12680938
0.24836642  0.12664837
0.24546160  0.12647039
0.24254821  0.12627548
0.23962624  0.12606366
0.23669570  0.12583498
0.23375664  0.12558948
0.23080914  0.12532719
0.22785335  0.12504818
0.22488942  0.12475247
0.22191757  0.12444011
0.21893803  0.12411117
0.21595109  0.12376568
0.21295706  0.12340369
0.20995631  0.12302527
0.20694921  0.12263046
0.20393620  0.12221933
0.20091774  0.12179192
0.19789432  0.12134830
0.19486647  0.12088853
0.19183476  0.12041267
0.18879978  0.11992078
0.18576216  0.11941292
0.18272256  0.11888915
0.17968166  0.11834955
0.17664019  0.11779417
0.17359888  0.11722308
0.17055852  0.11663635
0.16751990  0.11603404
0.16448384  0.11541622
0.16145120  0.11478296
0.15842285  0.11413432
0.15539968  0.11347037
0.15238261  0.11279118
0.14937257  0.11209682
0.14637051  0.11138736
0.14337741  0.11066286
0.14039424  0.10992339
0.13742202  0.10916901
0.13446174  0.10839980
0.13151444  0.10761582
0.12858114  0.10681714
0.12566289  0.10600382
0.12276074  0.10517592
0.11987573  0.10433352
0.11700893  0.10347667
0.11416140  0.10260544
0.11133419  0.10171989
0.10852835  0.10082008
0.10574495  0.09990607
0.10298503  0.09897792
0.10024964  0.09803569
0.09753980  0.09707944
0.09485655  0.09610921
0.09220089  0.09512507
0.08957382  0.09412708
0.08697633  0.09311527
0.08440937  0.09208971
0.08187390  0.09105044
0.07937083  0.08999751
0.07690107  0.08893098
0.07446550  0.08785088
0.07206496  0.08675726
0.06970027  0.08565017
0.06737224  0.08452964
0.06508161  0.08339572
0.06282912  0.08224845
0.06061546  0.08108787
0.05844127  0.07991402
0.05630718  0.07872693
0.05421376  0.07752663
0.05216155  0.07631317
0.05015103  0.07508657
0.04818266  0.07384688
0.04625684  0.07259412
0.04437391  0.07132832
0.04253420  0.07004952
0.04073794  0.06875775
0.03898536  0.06745305
0.03727660  0.06613543
0.03561178  0.06480494
0.03399094  0.06346160
0.03241408  0.06210545
0.03088114  0.06073653
0.02939202  0.05935486
0.02794655  0.05796049
0.02654451  0.05655346
0.02518564  0.05513379
0.02386961  0.05370155
0.02259604  0.05225676
0.02136450  0.05079948
0.02017451  0.04932977
0.01902554  0.04784767
0.01791701  0.04635325
0.01684829  0.04484656
0.01581871  0.04332769
0.01482755  0.04179670
0.01387405  0.04025368
0.01295743  0.03869872
0.01207684  0.03713190
0.01123143  0.03555335
0.01042031  0.03396315
0.00964256  0.03236145
0.00889724  0.03074836
0.00818342  0.02912404
0.00750012  0.02748864
0.00684639  0.02584232
0.00622125  0.02418526
0.00562376  0.02251766
0.00505297  0.02083972
0.00450797  0.01915168
0.00398786  0.01745377
0.00349179  0.01574625
0.00301897  0.01402942
0.00256863  0.01230355
0.00214011  0.01056899
0.00173279  0.00882607
0.00134616  0.00707516
0.00097981  0.00531666
0.00063342  0.00355100
0.00030683  0.00177862
0.00000000  0.00000000
0.00030683  -0.00115635
0.00063342  -0.00225214
0.00097981  -0.00329052
0.00134616  -0.00427450
0.00173279  -0.00520694
0.00214011  -0.00609059
0.00256863  -0.00692807
0.00301897  -0.00772188
0.00349179  -0.00847440
0.00398786  -0.00918791
0.00450797  -0.00986459
0.00505297  -0.01050649
0.00562376  -0.01111559
0.00622125  -0.01169378
0.00684639  -0.01224283
0.00750012  -0.01276446
0.00818342  -0.01326028
0.00889724  -0.01373183
0.00964256  -0.01418059
0.01042031  -0.01460793
0.01123143  -0.01501519
0.01207684  -0.01540361
0.01295743  -0.01577438
0.01387405  -0.01612864
0.01482755  -0.01646746
0.01581871  -0.01679183
0.01684829  -0.01710273
0.01791701  -0.01740105
0.01902554  -0.01768765
0.02017451  -0.01796333
0.02136450  -0.01822886
0.02259604  -0.01848495
0.02386961  -0.01873228
0.02518564  -0.01897147
0.02654451  -0.01920312
0.02794655  -0.01942778
0.02939202  -0.01964599
0.03088114  -0.01985821
0.03241408  -0.02006491
0.03399094  -0.02026652
0.03561178  -0.02046341
0.03727660  -0.02065596
0.03898536  -0.02084449
0.04073794  -0.02102933
0.04253420  -0.02121075
0.04437391  -0.02138902
0.04625684  -0.02156436
0.04818266  -0.02173700
0.05015103  -0.02190713
0.05216155  -0.02207492
0.05421376  -0.02224053
0.05630718  -0.02240409
0.05844127  -0.02256572
0.06061546  -0.02272552
0.06282912  -0.02288359
0.06508161  -0.02303998
0.06737224  -0.02319475
0.06970027  -0.02334795
0.07206496  -0.02349961
0.07446550  -0.02364974
0.07690107  -0.02379834
0.07937083  -0.02394541
0.08187390  -0.02409093
0.08440937  -0.02423487
0.08697633  -0.02437720
0.08957382  -0.02451787
0.09220089  -0.02465681
0.09485655  -0.02479398
0.09753980  -0.02492930
0.10024964  -0.02506269
0.10298503  -0.02519406
0.10574495  -0.02532333
0.10852835  -0.02545040
0.11133419  -0.02557516
0.11416140  -0.02569751
0.11700893  -0.02581734
0.11987573  -0.02593452
0.12276074  -0.02604895
0.12566289  -0.02616049
0.12858114  -0.02626902
0.13151444  -0.02637441
0.13446174  -0.02647652
0.13742202  -0.02657523
0.14039424  -0.02667040
0.14337741  -0.02676188
0.14637051  -0.02684954
0.14937257  -0.02693324
0.15238261  -0.02701284
0.15539968  -0.02708819
0.15842285  -0.02715916
0.16145120  -0.02722561
0.16448384  -0.02728739
0.16751990  -0.02734437
0.17055852  -0.02739640
0.17359888  -0.02744334
0.17664019  -0.02748507
0.17968166  -0.02752145
0.18272256  -0.02755234
0.18576216  -0.02757761
0.18879978  -0.02759714
0.19183476  -0.02761080
0.19486647  -0.02761847
0.19789432  -0.02762002
0.20091774  -0.02761535
0.20393620  -0.02760433
0.20694921  -0.02758686
0.20995631  -0.02756283
0.21295706  -0.02753214
0.21595109  -0.02749470
0.21893803  -0.02745040
0.22191757  -0.02739917
0.22488942  -0.02734091
0.22785335  -0.02727554
0.23080914  -0.02720300
0.23375664  -0.02712321
0.23669570  -0.02703611
0.23962624  -0.02694164
0.24254821  -0.02683975
0.24546160  -0.02673038
