# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09415
# Species         : Ardea_pacifica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 385.20 mm
# Secondary1       : 223.50 mm
# Kipps Distance   : 153.80 mm
# Hand-Wing Index  : 40.80
# Tail Length      : 161.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.723
# Pointedness Index: 0.3993
# Efficiency Index : 0.1629
# Wing Loading Proxy: 0.0107
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1553  at x/c = 0.2585
# Max f/c          : 0.0541  at x/c = 0.3367
# Est. Reynolds    : 9.90e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008845
0.99866511  0.00020650
0.99781416  0.00035392
0.99683287  0.00053045
0.99571611  0.00073583
0.99445939  0.00096979
0.99305885  0.00123202
0.99151124  0.00152224
0.98981386  0.00184011
0.98796453  0.00218532
0.98596160  0.00255753
0.98380388  0.00295638
0.98149064  0.00338152
0.97902157  0.00383258
0.97639677  0.00430919
0.97361672  0.00481095
0.97068225  0.00533748
0.96759452  0.00588837
0.96435502  0.00646322
0.96096551  0.00706160
0.95742804  0.00768311
0.95374489  0.00832730
0.94991861  0.00899376
0.94595194  0.00968203
0.94184782  0.01039168
0.93760939  0.01112226
0.93323994  0.01187331
0.92874294  0.01264440
0.92412198  0.01343504
0.91938076  0.01424479
0.91452312  0.01507318
0.90955299  0.01591974
0.90447438  0.01678401
0.89929138  0.01766550
0.89400815  0.01856376
0.88862888  0.01947830
0.88315783  0.02040866
0.87759928  0.02135435
0.87195754  0.02231490
0.86623693  0.02328983
0.86044178  0.02427867
0.85457642  0.02528094
0.84864516  0.02629616
0.84265231  0.02732386
0.83660215  0.02836356
0.83049894  0.02941479
0.82434689  0.03047708
0.81815018  0.03154995
0.81191293  0.03263293
0.80563924  0.03372556
0.79933313  0.03482737
0.79299855  0.03593789
0.78663941  0.03705666
0.78025955  0.03818323
0.77386272  0.03931713
0.76745261  0.04045791
0.76103282  0.04160511
0.75460690  0.04275829
0.74817827  0.04391700
0.74175031  0.04508080
0.73532628  0.04624924
0.72890936  0.04742189
0.72250265  0.04859831
0.71610915  0.04977808
0.70973176  0.05096076
0.70337329  0.05214594
0.69703645  0.05333319
0.69072387  0.05452210
0.68443806  0.05571225
0.67818146  0.05690325
0.67195638  0.05809468
0.66576505  0.05928614
0.65960960  0.06047725
0.65349207  0.06166760
0.64741438  0.06285681
0.64137839  0.06404451
0.63538582  0.06523030
0.62943832  0.06641382
0.62353744  0.06759470
0.61768463  0.06877257
0.61188126  0.06994708
0.60612860  0.07111786
0.60042781  0.07228456
0.59477998  0.07344685
0.58918612  0.07460437
0.58364712  0.07575679
0.57816382  0.07690378
0.57273694  0.07804501
0.56736713  0.07918016
0.56205497  0.08030890
0.55680095  0.08143093
0.55160547  0.08254594
0.54646886  0.08365363
0.54139139  0.08475368
0.53637322  0.08584582
0.53141448  0.08692974
0.52651520  0.08800518
0.52167534  0.08907184
0.51689482  0.09012945
0.51217347  0.09117775
0.50751105  0.09221646
0.50290730  0.09324533
0.49836185  0.09426409
0.49387431  0.09527251
0.48944421  0.09627033
0.48507104  0.09725732
0.48075424  0.09823323
0.47649320  0.09919784
0.47228724  0.10015091
0.46813566  0.10109223
0.46403772  0.10202158
0.45999261  0.10293874
0.45599951  0.10384351
0.45205754  0.10473569
0.44816579  0.10561507
0.44432333  0.10648146
0.44052917  0.10733467
0.43678232  0.10817451
0.43308175  0.10900081
0.42942640  0.10981340
0.42581517  0.11061209
0.42224698  0.11139672
0.41872068  0.11216713
0.41523515  0.11292316
