# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05745
# Species         : Muscicapa_dauurica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 68.20 mm
# Secondary1       : 48.90 mm
# Kipps Distance   : 20.30 mm
# Hand-Wing Index  : 29.40
# Tail Length      : 46.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.395
# Pointedness Index: 0.2977
# Efficiency Index : 0.0875
# Wing Loading Proxy: 0.0298
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1841  at x/c = 0.2651
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 1.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008997
0.99866555  0.00021257
0.99781559  0.00036758
0.99683619  0.00055472
0.99572246  0.00077375
0.99447014  0.00102438
0.99307559  0.00130631
0.99153572  0.00161923
0.98984799  0.00196282
0.98801040  0.00233675
0.98602140  0.00274067
0.98387992  0.00317422
0.98158533  0.00363704
0.97913740  0.00412874
0.97653631  0.00464894
0.97378257  0.00519724
0.97087708  0.00577322
0.96782101  0.00637648
0.96461586  0.00700658
0.96126343  0.00766310
0.95776574  0.00834560
0.95412508  0.00905362
0.95034398  0.00978671
0.94642513  0.01054442
0.94237147  0.01132628
0.93818608  0.01213181
0.93387222  0.01296055
0.92943328  0.01381200
0.92487281  0.01468569
0.92019445  0.01558111
0.91540197  0.01649779
0.91049922  0.01743522
0.90549015  0.01839290
0.90037876  0.01937032
0.89516913  0.02036699
0.88986538  0.02138239
0.88447167  0.02241601
0.87899220  0.02346735
0.87343119  0.02453587
0.86779287  0.02562108
0.86208148  0.02672246
0.85630125  0.02783948
0.85045641  0.02897163
0.84455117  0.03011839
0.83858973  0.03127924
0.83257623  0.03245367
0.82651480  0.03364117
0.82040953  0.03484120
0.81426446  0.03605326
0.80808358  0.03727682
0.80187082  0.03851139
0.79563006  0.03975643
0.78936511  0.04101145
0.78307971  0.04227593
0.77677755  0.04354936
0.77046223  0.04483124
0.76413726  0.04612107
0.75780611  0.04741833
0.75147213  0.04872254
0.74513861  0.05003320
0.73880875  0.05134980
0.73248565  0.05267187
0.72617235  0.05399891
0.71987175  0.05533044
0.71358672  0.05666598
0.70731998  0.05800504
0.70107420  0.05934716
0.69485193  0.06069186
0.68865564  0.06203867
0.68248769  0.06338713
0.67635035  0.06473678
0.67024581  0.06608716
0.66417613  0.06743782
0.65814332  0.06878831
0.65214925  0.07013819
0.64619573  0.07148702
0.64028445  0.07283436
0.63441701  0.07417978
0.62859494  0.07552286
0.62281966  0.07686317
0.61709248  0.07820029
0.61141465  0.07953382
0.60578733  0.08086334
0.60021156  0.08218845
0.59468832  0.08350875
0.58921850  0.08482386
0.58380290  0.08613337
0.57844224  0.08743691
0.57313716  0.08873409
0.56788820  0.09002455
0.56269584  0.09130792
0.55756049  0.09258383
0.55248247  0.09385192
0.54746203  0.09511183
0.54249933  0.09636324
0.53759450  0.09760578
0.53274755  0.09883912
0.52795847  0.10006293
0.52322716  0.10127688
0.51855344  0.10248065
0.51393711  0.10367392
0.50937788  0.10485639
0.50487541  0.10602774
0.50042929  0.10718768
0.49603909  0.10833591
0.49170430  0.10947214
0.48742435  0.11059608
0.48319866  0.11170747
0.47902656  0.11280601
0.47490736  0.11389146
0.47084033  0.11496353
0.46682469  0.11602198
0.46285962  0.11706655
0.45894426  0.11809699
0.45507772  0.11911307
0.45125909  0.12011455
0.44748740  0.12110119
0.44376167  0.12207278
0.44008088  0.12302908
0.43644401  0.12396989
0.43284998  0.12489500
0.42929771  0.12580420
0.42578610  0.12669729
0.42231402  0.12757409
0.41888033  0.12843439
0.41548388  0.12927802
0.41212349  0.13010480
0.40879798  0.13091456
0.40550616  0.13170712
0.40224684  0.13248233
0.39901880  0.13324003
0.39582083  0.13398006
0.39265172  0.13470228
0.38951025  0.13540655
0.38639521  0.13609273
0.38330537  0.13676068
0.38023952  0.13741028
0.37719646  0.13804141
0.37417497  0.13865394
0.37117387  0.13924778
0.36819196  0.13982279
0.36522806  0.14037890
0.36228101  0.14091599
0.35934964  0.14143397
0.35643283  0.14193276
0.35352943  0.14241227
0.35063834  0.14287242
0.34775846  0.14331313
0.34488873  0.14373434
0.34202807  0.14413598
0.33917547  0.14451798
0.33632989  0.14488030
0.33349036  0.14522287
0.33065591  0.14554566
0.32782559  0.14584861
0.32499849  0.14613168
0.32217371  0.14639485
0.31935040  0.14663807
0.31652772  0.14686132
0.31370487  0.14706459
0.31088106  0.14724784
0.30805555  0.14741107
0.30522764  0.14755425
0.30239664  0.14767740
0.29956190  0.14778049
0.29672280  0.14786353
0.29387876  0.14792653
0.29102924  0.14796949
0.28817372  0.14799242
0.28531173  0.14799534
0.28244282  0.14797826
0.27956659  0.14794120
0.27668266  0.14788420
0.27379071  0.14780727
0.27089043  0.14771044
0.26798158  0.14759376
0.26506393  0.14745725
0.26213729  0.14730096
0.25920152  0.14712492
0.25625652  0.14692919
0.25330221  0.14671381
0.25033856  0.14647883
0.24736558  0.14622431
0.24438331  0.14595029
0.24139183  0.14565684
0.23839126  0.14534402
0.23538177  0.14501189
0.23236353  0.14466050
0.22933679  0.14428994
0.22630181  0.14390026
0.22325889  0.14349154
0.22020838  0.14306385
0.21715064  0.14261726
0.21408610  0.14215184
0.21101518  0.14166767
0.20793838  0.14116483
0.20485620  0.14064340
0.20176919  0.14010345
0.19867792  0.13954508
0.19558301  0.13896834
0.19248509  0.13837334
0.18938483  0.13776015
0.18628293  0.13712886
0.18318011  0.13647955
0.18007714  0.13581230
0.17697478  0.13512720
0.17387384  0.13442433
0.17077516  0.13370378
0.16767958  0.13296563
0.16458799  0.13220997
0.16150127  0.13143687
0.15842034  0.13064643
0.15534613  0.12983872
0.15227961  0.12901383
0.14922173  0.12817183
0.14617349  0.12731281
0.14313586  0.12643685
0.14010988  0.12554402
0.13709654  0.12463441
0.13409689  0.12370807
0.13111195  0.12276510
0.12814277  0.12180556
0.12519040  0.12082952
0.12225588  0.11983704
0.11934027  0.11882821
0.11644461  0.11780307
0.11356997  0.11676169
0.11071738  0.11570413
0.10788788  0.11463046
0.10508251  0.11354071
0.10230230  0.11243495
0.09954825  0.11131323
0.09682138  0.11017559
0.09412268  0.10902207
0.09145311  0.10785272
0.08881363  0.10666757
0.08620520  0.10546666
0.08362871  0.10425003
0.08108507  0.10301769
0.07857515  0.10176968
0.07609979  0.10050602
0.07365982  0.09922673
0.07125601  0.09793181
0.06888914  0.09662129
0.06655992  0.09529518
0.06426904  0.09395347
0.06201717  0.09259618
0.05980492  0.09122329
0.05763287  0.08983481
0.05550156  0.08843072
0.05341149  0.08701103
0.05136311  0.08557570
0.04935684  0.08412473
0.04739305  0.08265809
0.04547205  0.08117577
0.04359412  0.07967773
0.04175948  0.07816394
0.03996832  0.07663438
0.03822075  0.07508902
0.03651686  0.07352780
0.03485667  0.07195071
0.03324016  0.07035770
0.03166724  0.06874872
0.03013781  0.06712374
0.02865167  0.06548271
0.02720860  0.06382559
0.02580831  0.06215234
0.02445049  0.06046290
0.02313475  0.05875725
0.02186067  0.05703533
0.02062778  0.05529710
0.01943555  0.05354252
0.01828343  0.05177156
0.01717082  0.04998418
0.01609707  0.04818034
0.01506151  0.04636003
0.01406342  0.04452321
0.01310207  0.04266988
0.01217667  0.04080001
0.01128645  0.03891360
0.01043057  0.03701065
0.00960822  0.03509118
0.00881856  0.03315519
0.00806073  0.03120273
0.00733389  0.02923382
0.00663721  0.02724852
0.00596985  0.02524690
0.00533102  0.02322902
0.00471993  0.02119500
0.00413584  0.01914492
0.00357804  0.01707893
0.00304589  0.01499717
0.00253880  0.01289979
0.00205625  0.01078700
0.00159781  0.00865900
0.00116314  0.00651602
0.00075200  0.00435833
0.00036428  0.00218622
0.00000000  0.00000000
0.00036428  -0.00135166
0.00075200  -0.00263566
0.00116314  -0.00385555
0.00159781  -0.00501470
0.00205625  -0.00611635
0.00253880  -0.00716360
0.00304589  -0.00815938
0.00357804  -0.00910652
0.00413584  -0.01000770
0.00471993  -0.01086549
0.00533102  -0.01168233
0.00596985  -0.01246055
0.00663721  -0.01320237
0.00733389  -0.01390991
0.00806073  -0.01458518
0.00881856  -0.01523010
0.00960822  -0.01584649
0.01043057  -0.01643609
0.01128645  -0.01700053
0.01217667  -0.01754139
0.01310207  -0.01806015
0.01406342  -0.01855822
0.01506151  -0.01903693
0.01609707  -0.01949755
0.01717082  -0.01994127
0.01828343  -0.02036924
0.01943555  -0.02078251
0.02062778  -0.02118210
0.02186067  -0.02156897
0.02313475  -0.02194400
0.02445049  -0.02230806
0.02580831  -0.02266193
0.02720860  -0.02300636
0.02865167  -0.02334206
0.03013781  -0.02366967
0.03166724  -0.02398981
0.03324016  -0.02430306
0.03485667  -0.02460995
0.03651686  -0.02491097
0.03822075  -0.02520658
0.03996832  -0.02549722
0.04175948  -0.02578326
0.04359412  -0.02606508
0.04547205  -0.02634300
0.04739305  -0.02661733
0.04935684  -0.02688833
0.05136311  -0.02715626
0.05341149  -0.02742133
0.05550156  -0.02768375
0.05763287  -0.02794369
0.05980492  -0.02820129
0.06201717  -0.02845670
0.06426904  -0.02871002
0.06655992  -0.02896134
0.06888914  -0.02921073
0.07125601  -0.02945826
0.07365982  -0.02970395
0.07609979  -0.02994784
0.07857515  -0.03018992
0.08108507  -0.03043019
0.08362871  -0.03066863
0.08620520  -0.03090521
0.08881363  -0.03113988
0.09145311  -0.03137258
0.09412268  -0.03160324
0.09682138  -0.03183178
0.09954825  -0.03205812
0.10230230  -0.03228215
0.10508251  -0.03250377
0.10788788  -0.03272286
0.11071738  -0.03293930
0.11356997  -0.03315296
0.11644461  -0.03336370
0.11934027  -0.03357137
0.12225588  -0.03377584
0.12519040  -0.03397695
0.12814277  -0.03417453
0.13111195  -0.03436842
0.13409689  -0.03455847
0.13709654  -0.03474449
0.14010988  -0.03492631
0.14313586  -0.03510377
0.14617349  -0.03527667
0.14922173  -0.03544484
0.15227961  -0.03560810
0.15534613  -0.03576627
0.15842034  -0.03591916
0.16150127  -0.03606658
0.16458799  -0.03620836
0.16767958  -0.03634430
0.17077516  -0.03647423
0.17387384  -0.03659797
0.17697478  -0.03671532
0.18007714  -0.03682612
0.18318011  -0.03693017
0.18628293  -0.03702732
0.18938483  -0.03711737
0.19248509  -0.03720017
0.19558301  -0.03727554
0.19867792  -0.03734332
0.20176919  -0.03740334
0.20485620  -0.03745545
0.20793838  -0.03749950
0.21101518  -0.03753532
0.21408610  -0.03756278
0.21715064  -0.03758174
0.22020838  -0.03759206
0.22325889  -0.03759360
0.22630181  -0.03758625
0.22933679  -0.03756988
0.23236353  -0.03754438
0.23538177  -0.03750963
0.23839126  -0.03746553
0.24139183  -0.03741199
0.24438331  -0.03734892
0.24736558  -0.03727623
0.25033856  -0.03719385
0.25330221  -0.03710170
0.25625652  -0.03699972
0.25920152  -0.03688785
0.26213729  -0.03676605
0.26506393  -0.03663427
0.26798158  -0.03649248
0.27089043  -0.03634065
0.27379071  -0.03617876
0.27668266  -0.03600680
0.27956659  -0.03582477
0.28244282  -0.03563268
0.28531173  -0.03543052
0.28817372  -0.03521833
0.29102924  -0.03499613
