# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01693
# Species         : Patagioenas_goodsoni
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 148.70 mm
# Secondary1       : 97.80 mm
# Kipps Distance   : 50.90 mm
# Hand-Wing Index  : 34.20
# Tail Length      : 99.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.520
# Pointedness Index: 0.3423
# Efficiency Index : 0.1171
# Wing Loading Proxy: 0.0153
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1720  at x/c = 0.2623
# Max f/c          : 0.0561  at x/c = 0.3417
# Est. Reynolds    : 2.77e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008935
0.99866536  0.00021010
0.99781499  0.00036200
0.99683480  0.00054481
0.99571979  0.00075826
0.99446561  0.00100208
0.99306854  0.00127595
0.99152541  0.00157959
0.98983362  0.00191266
0.98799109  0.00227483
0.98599622  0.00266577
0.98384790  0.00308511
0.98154546  0.00353249
0.97908863  0.00400754
0.97647756  0.00450987
0.97371274  0.00503909
0.97079504  0.00559479
0.96772565  0.00617656
0.96450604  0.00678398
0.96113799  0.00741664
0.95762355  0.00807409
0.95396500  0.00875589
0.95016487  0.00946160
0.94622589  0.01019077
0.94215099  0.01094294
0.93794326  0.01171765
0.93360600  0.01251443
0.92914261  0.01333282
0.92455667  0.01417232
0.91985184  0.01503248
0.91503193  0.01591280
0.91010081  0.01681280
0.90506246  0.01773199
0.89992092  0.01866988
0.89468029  0.01962598
0.88934475  0.02059979
0.88391847  0.02159083
0.87840571  0.02259858
0.87281071  0.02362255
0.86713774  0.02466224
0.86139108  0.02571716
0.85557500  0.02678680
0.84969378  0.02787065
0.84375165  0.02896823
0.83775285  0.03007902
0.83170158  0.03120253
0.82560199  0.03233827
0.81945822  0.03348572
0.81327434  0.03464440
0.80705438  0.03581380
0.80080231  0.03699344
0.79452205  0.03818282
0.78821744  0.03938145
0.78189227  0.04058883
0.77555024  0.04180449
0.76919501  0.04302793
0.76283012  0.04425868
0.75645906  0.04549625
0.75008523  0.04674017
0.74371194  0.04798995
0.73734243  0.04924514
0.73097982  0.05050526
0.72462719  0.05176985
0.71828747  0.05303843
0.71196354  0.05431056
0.70565818  0.05558578
0.69937405  0.05686363
0.69311376  0.05814367
0.68687977  0.05942546
0.68067448  0.06070855
0.67450019  0.06199250
0.66835910  0.06327688
0.66225331  0.06456127
0.65618482  0.06584524
0.65015553  0.06712837
0.64416728  0.06841024
0.63822176  0.06969044
0.63232060  0.07096857
0.62646534  0.07224421
0.62065740  0.07351699
0.61489813  0.07478649
0.60918878  0.07605233
0.60353050  0.07731413
0.59792438  0.07857151
0.59237139  0.07982408
0.58687242  0.08107149
0.58142830  0.08231337
0.57603973  0.08354935
0.57070737  0.08477909
0.56543178  0.08600223
0.56021344  0.08721842
0.55505274  0.08842732
0.54995002  0.08962861
0.54490554  0.09082194
0.53991946  0.09200700
0.53499189  0.09318346
0.53012287  0.09435101
0.52531237  0.09550933
0.52056030  0.09665813
0.51586649  0.09779710
0.51123071  0.09892594
0.50665268  0.10004437
0.50213207  0.10115211
0.49766846  0.10224886
0.49326140  0.10333437
0.48891039  0.10440835
0.48461487  0.10547055
0.48037423  0.10652070
0.47618781  0.10755855
0.47205491  0.10858386
0.46797479  0.10959637
0.46394667  0.11059585
0.45996971  0.11158207
