# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04137
# Species         : Serinus_canicollis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 75.50 mm
# Secondary1       : 52.50 mm
# Kipps Distance   : 22.80 mm
# Hand-Wing Index  : 30.20
# Tail Length      : 54.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.438
# Pointedness Index: 0.3020
# Efficiency Index : 0.0912
# Wing Loading Proxy: 0.0264
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1826  at x/c = 0.2646
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 1.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008989
0.99866551  0.00021224
0.99781549  0.00036683
0.99683596  0.00055340
0.99572202  0.00077168
0.99446939  0.00102140
0.99307441  0.00130225
0.99153400  0.00161394
0.98984560  0.00195613
0.98800718  0.00232850
0.98601720  0.00273070
0.98387458  0.00316237
0.98157868  0.00362314
0.97912928  0.00411265
0.97652652  0.00463049
0.97377094  0.00517627
0.97086340  0.00574958
0.96780511  0.00635001
0.96459756  0.00697714
0.96124252  0.00763053
0.95774204  0.00830974
0.95409840  0.00901433
0.95031413  0.00974385
0.94639193  0.01049783
0.94233472  0.01127582
0.93814561  0.01207734
0.93382785  0.01290192
0.92938484  0.01374907
0.92482012  0.01461832
0.92013735  0.01550918
0.91534029  0.01642115
0.91043282  0.01735373
0.90541887  0.01830644
0.90030245  0.01927876
0.89508765  0.02027020
0.88977860  0.02128024
0.88437947  0.02230838
0.87889445  0.02335411
0.87332778  0.02441691
0.86768369  0.02549628
0.86196642  0.02659170
0.85618021  0.02770265
0.85032931  0.02882862
0.84441792  0.02996909
0.83845025  0.03112355
0.83243046  0.03229149
0.82636267  0.03347238
0.82025099  0.03466571
0.81409945  0.03587098
0.80791206  0.03708766
0.80169275  0.03831524
0.79544540  0.03955322
0.78917384  0.04080109
0.78288182  0.04205833
0.77657302  0.04332445
0.77025104  0.04459894
0.76391943  0.04588129
0.75758162  0.04717102
0.75124101  0.04846761
0.74490087  0.04977059
0.73856440  0.05107946
0.73223472  0.05239372
0.72591486  0.05371290
0.71960775  0.05503652
0.71331624  0.05636408
0.70704307  0.05769513
0.70079091  0.05902918
0.69456231  0.06036577
0.68835974  0.06170443
0.68218558  0.06304470
0.67604209  0.06438613
0.66993147  0.06572825
0.66385579  0.06707063
0.65781704  0.06841281
0.65181712  0.06975435
0.64585782  0.07109483
0.63994085  0.07243379
0.63406781  0.07377083
0.62824023  0.07510551
0.62245952  0.07643741
0.61672701  0.07776612
0.61104396  0.07909123
0.60541150  0.08041233
0.59983070  0.08172903
0.59430253  0.08304092
0.58882788  0.08434762
0.58340756  0.08564875
0.57804229  0.08694391
0.57273269  0.08823274
0.56747933  0.08951486
0.56228269  0.09078991
0.55714316  0.09205753
0.55206107  0.09331735
0.54703667  0.09456904
0.54207013  0.09581224
0.53716156  0.09704662
0.53231100  0.09827184
0.52751841  0.09948757
0.52278370  0.10069348
0.51810671  0.10188926
0.51348721  0.10307459
0.50892492  0.10424917
0.50441951  0.10541268
0.49997056  0.10656484
0.49557764  0.10770535
0.49124024  0.10883392
0.48695780  0.10995027
0.48272972  0.11105412
0.47855534  0.11214520
0.47443398  0.11322325
0.47036489  0.11428801
0.46634729  0.11533921
0.46238037  0.11637661
0.45846327  0.11739997
0.45459509  0.11840905
0.45077492  0.11940360
0.44700179  0.12038341
