# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00630
# Species         : Caprimulgus_macrurus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 179.20 mm
# Secondary1       : 94.70 mm
# Kipps Distance   : 84.50 mm
# Hand-Wing Index  : 47.10
# Tail Length      : 124.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.892
# Pointedness Index: 0.4715
# Efficiency Index : 0.2221
# Wing Loading Proxy: 0.0152
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1541  at x/c = 0.2547
# Max f/c          : 0.0525  at x/c = 0.3317
# Est. Reynolds    : 3.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008803
0.99866487  0.00020483
0.99781337  0.00035017
0.99683104  0.00052383
0.99571260  0.00072556
0.99445344  0.00095510
0.99304960  0.00121217
0.99149772  0.00149650
0.98979500  0.00180778
0.98793919  0.00214571
0.98592856  0.00250996
0.98376186  0.00290021
0.98143831  0.00331612
0.97895755  0.00375732
0.97631966  0.00422348
0.97352506  0.00471421
0.97057458  0.00522915
0.96746936  0.00576791
0.96421087  0.00633010
0.96080087  0.00691532
0.95724141  0.00752317
0.95353479  0.00815324
0.94968354  0.00880511
0.94569043  0.00947837
0.94155843  0.01017259
0.93729069  0.01088733
0.93289053  0.01162217
0.92836144  0.01237667
0.92370704  0.01315037
0.91893109  0.01394285
0.91403745  0.01475364
0.90903008  0.01558230
0.90391304  0.01642838
0.89869046  0.01729142
0.89336655  0.01817096
0.88794555  0.01906655
0.88243176  0.01997772
0.87682951  0.02090401
0.87114315  0.02184497
0.86537706  0.02280012
0.85953562  0.02376901
0.85362320  0.02475117
0.84764419  0.02574613
0.84160292  0.02675345
0.83550374  0.02777265
0.82935094  0.02880327
0.82314881  0.02984486
0.81690156  0.03089694
0.81061337  0.03195907
0.80428838  0.03303079
0.79793067  0.03411164
0.79154424  0.03520117
0.78513304  0.03629892
0.77870096  0.03740445
0.77225180  0.03851731
0.76578930  0.03963706
0.75931710  0.04076324
0.75283879  0.04189542
0.74635784  0.04303317
0.73987767  0.04417604
0.73340158  0.04532361
0.72693279  0.04647545
0.72047444  0.04763113
0.71402956  0.04879022
0.70760110  0.04995232
0.70119190  0.05111700
0.69480471  0.05228385
0.68844218  0.05345246
0.68210687  0.05462243
