# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10975
# Species         : Trogon_viridis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 146.10 mm
# Secondary1       : 95.60 mm
# Kipps Distance   : 50.60 mm
# Hand-Wing Index  : 34.60
# Tail Length      : 158.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.528
# Pointedness Index: 0.3463
# Efficiency Index : 0.1198
# Wing Loading Proxy: 0.0096
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1717  at x/c = 0.2621
# Max f/c          : 0.0560  at x/c = 0.3367
# Est. Reynolds    : 2.71e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008932
0.99866535  0.00020997
0.99781494  0.00036172
0.99683468  0.00054431
0.99571956  0.00075749
0.99446524  0.00100096
0.99306795  0.00127444
0.99152455  0.00157762
0.98983242  0.00191018
0.98798948  0.00227179
0.98599412  0.00266210
0.98384523  0.00308076
0.98154214  0.00352741
0.97908457  0.00400166
0.97647266  0.00450315
0.97370692  0.00503147
0.97078821  0.00558622
0.96771770  0.00616700
0.96449688  0.00677338
0.96112754  0.00740494
0.95761170  0.00806124
0.95395166  0.00874185
0.95014995  0.00944633
0.94620929  0.01017421
0.94213261  0.01092506
0.93792303  0.01169839
0.93358381  0.01249376
0.92911839  0.01331069
0.92453032  0.01414870
0.91982329  0.01500731
0.91500109  0.01588606
0.91006761  0.01678444
0.90502682  0.01770198
0.89988276  0.01863818
0.89463956  0.01959255
0.88930136  0.02056460
0.88387237  0.02155384
0.87835683  0.02255976
0.87275900  0.02358188
0.86708314  0.02461968
0.86133355  0.02567267
0.85551448  0.02674036
0.84963022  0.02782224
0.84368502  0.02891780
0.83768311  0.03002657
0.83162869  0.03114802
0.82552592  0.03228167
0.81937894  0.03342701
0.81319183  0.03458356
0.80696861  0.03575081
0.80071327  0.03692828
0.79442971  0.03811546
0.78812180  0.03931187
0.78179331  0.04051703
0.77544797  0.04173044
0.76908940  0.04295161
0.76272119  0.04418008
0.75634680  0.04541536
0.74996965  0.04665696
0.74359305  0.04790443
0.73722023  0.04915728
0.73085433  0.05041505
0.72449842  0.05167728
0.71815544  0.05294350
0.71182827  0.05421325
0.70551969  0.05548609
0.69923237  0.05676155
0.69296890  0.05803920
0.68673177  0.05931858
0.68052337  0.06059926
0.67434600  0.06188080
0.66820187  0.06316278
0.66209306  0.06444475
0.65602159  0.06572630
0.64998938  0.06700702
0.64399822  0.06828647
0.63804985  0.06956426
0.63214588  0.07083997
0.62628785  0.07211321
0.62047719  0.07338358
0.61471524  0.07465068
0.60900326  0.07591412
0.60334240  0.07717353
0.59773375  0.07842852
0.59217827  0.07967872
0.58667688  0.08092376
0.58123037  0.08216328
0.57583948  0.08339691
0.57050484  0.08462430
0.56522702  0.08584511
0.56000651  0.08705898
0.55484370  0.08826558
0.54973892  0.08946457
0.54469242  0.09065562
0.53970439  0.09183841
0.53477492  0.09301261
0.52990406  0.09417792
0.52509177  0.09533402
0.52033796  0.09648061
0.51564246  0.09761738
0.51100506  0.09874406
0.50642546  0.09986033
0.50190332  0.10096593
0.49743824  0.10206057
0.49302978  0.10314397
0.48867741  0.10421588
0.48438057  0.10527601
0.48013867  0.10632413
0.47595105  0.10735996
0.47181700  0.10838328
0.46773578  0.10939382
0.46370660  0.11039135
0.45972864  0.11137564
0.45580104  0.11234646
0.45192290  0.11330359
0.44809328  0.11424681
0.44431123  0.11517590
0.44057574  0.11609066
0.43688581  0.11699088
0.43324037  0.11787637
0.42963836  0.11874694
0.42607869  0.11960239
0.42256023  0.12044253
0.41908186  0.12126721
0.41564242  0.12207623
0.41224075  0.12286943
0.40887567  0.12364664
0.40554598  0.12440772
0.40225049  0.12515250
0.39898799  0.12588082
0.39575725  0.12659256
0.39255706  0.12728757
0.38938619  0.12796571
0.38624341  0.12862685
0.38312750  0.12927086
0.38003723  0.12989763
0.37697137  0.13050704
0.37392871  0.13109897
0.37090804  0.13167332
0.36790814  0.13222998
0.36492782  0.13276885
0.36196588  0.13328985
0.35902116  0.13379287
0.35609248  0.13427784
0.35317871  0.13474466
0.35027869  0.13519327
0.34739131  0.13562360
0.34451547  0.13603556
0.34165009  0.13642910
0.33879410  0.13680416
0.33594645  0.13716068
0.33310614  0.13749860
0.33027215  0.13781789
0.32744352  0.13811849
0.32461930  0.13840036
0.32179857  0.13866347
0.31898042  0.13890779
0.31616400  0.13913328
0.31334846  0.13933992
0.31053298  0.13952769
0.30771680  0.13969656
0.30489916  0.13984654
0.30207934  0.13997760
0.29925667  0.14008973
0.29643047  0.14018294
0.29360015  0.14025722
0.29076511  0.14031257
0.28792479  0.14034901
0.28507870  0.14036654
0.28222634  0.14036517
0.27936727  0.14034491
0.27650110  0.14030580
0.27362743  0.14024784
