# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04043
# Species         : Eophona_personata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 108.70 mm
# Secondary1       : 67.90 mm
# Kipps Distance   : 39.00 mm
# Hand-Wing Index  : 36.40
# Tail Length      : 80.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.601
# Pointedness Index: 0.3588
# Efficiency Index : 0.1306
# Wing Loading Proxy: 0.0199
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1719  at x/c = 0.2610
# Max f/c          : 0.0556  at x/c = 0.3367
# Est. Reynolds    : 1.84e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008924
0.99866528  0.00020964
0.99781472  0.00036098
0.99683416  0.00054302
0.99571856  0.00075548
0.99446354  0.00099810
0.99306531  0.00127058
0.99152069  0.00157263
0.98982703  0.00190393
0.98798224  0.00226415
0.98598468  0.00265295
0.98383323  0.00306999
0.98152718  0.00351491
0.97906628  0.00398733
0.97645063  0.00448687
0.97368073  0.00501316
0.97075745  0.00556578
0.96768194  0.00614434
0.96445570  0.00674842
0.96108050  0.00737760
0.95755838  0.00803146
0.95389163  0.00870955
0.95008279  0.00941144
0.94613457  0.01013668
0.94204993  0.01088483
0.93783197  0.01165541
0.93348398  0.01244798
0.92900939  0.01326206
0.92441177  0.01409718
0.91969482  0.01495287
0.91486233  0.01582866
0.90991820  0.01672406
0.90486643  0.01763859
0.89971107  0.01857176
0.89445624  0.01952308
0.88910612  0.02049207
0.88366493  0.02147823
0.87813690  0.02248107
0.87252632  0.02350009
0.86683747  0.02453480
0.86107465  0.02558470
0.85524214  0.02664930
0.84934424  0.02772809
0.84338521  0.02882059
0.83736929  0.02992628
0.83130070  0.03104469
0.82518363  0.03217531
0.81902221  0.03331764
0.81282054  0.03447119
0.80658267  0.03563547
0.80031259  0.03680999
0.79401422  0.03799425
0.78769144  0.03918778
0.78134804  0.04039007
0.77498775  0.04160065
0.76861422  0.04281904
0.76223104  0.04404474
0.75584169  0.04527730
0.74944960  0.04651622
0.74305809  0.04776105
0.73667040  0.04901130
0.73028970  0.05026651
0.72391904  0.05152622
0.71756140  0.05278996
0.71121966  0.05405729
0.70489660  0.05532774
0.69859491  0.05660087
0.69231719  0.05787623
0.68606593  0.05915337
0.67984355  0.06043186
0.67365234  0.06171126
0.66749451  0.06299114
0.66137217  0.06427107
0.65528734  0.06555063
0.64924194  0.06682940
0.64323778  0.06810696
0.63727659  0.06938291
0.63136000  0.07065683
0.62548955  0.07192833
0.61966667  0.07319700
0.61389272  0.07446246
0.60816894  0.07572432
0.60249652  0.07698219
0.59687652  0.07823569
0.59130992  0.07948445
0.58579764  0.08072810
0.58034048  0.08196627
0.57493917  0.08319861
0.56959436  0.08442476
0.56430661  0.08564436
0.55907641  0.08685708
0.55390415  0.08806257
0.54879018  0.08926050
0.54373473  0.09045053
0.53873800  0.09163235
0.53380009  0.09280562
0.52892103  0.09397004
0.52410080  0.09512530
0.51933929  0.09627108
0.51463636  0.09740709
0.50999176  0.09853303
0.50540522  0.09964862
0.50087639  0.10075356
0.49640488  0.10184758
0.49199021  0.10293040
0.48763190  0.10400175
0.48332936  0.10506137
0.47908200  0.10610899
0.47488916  0.10714437
0.47075013  0.10816725
0.46666416  0.10917738
0.46263048  0.11017454
0.45864825  0.11115848
0.45471660  0.11212897
0.45083465  0.11308579
0.44700144  0.11402872
0.44321602  0.11495754
0.43947739  0.11587206
0.43578452  0.11677205
0.43213637  0.11765732
0.42853186  0.11852768
0.42496989  0.11938294
0.42144934  0.12022291
0.41796909  0.12104741
0.41452796  0.12185627
0.41112480  0.12264932
0.40775841  0.12342639
0.40442762  0.12418732
0.40113120  0.12493195
0.39786795  0.12566014
0.39463665  0.12637173
0.39143607  0.12706659
0.38826499  0.12774458
0.38512217  0.12840557
0.38200638  0.12904942
0.37891639  0.12967602
0.37585098  0.13028525
0.37280892  0.13087699
0.36978900  0.13145114
0.36679000  0.13200758
0.36381073  0.13254622
0.36084999  0.13306696
0.35790660  0.13356971
0.35497940  0.13405438
0.35206723  0.13452089
0.34916895  0.13496917
0.34628344  0.13539912
0.34340959  0.13581069
0.34054632  0.13620382
0.33769257  0.13657842
0.33484728  0.13693446
0.33200944  0.13727187
0.32917804  0.13759060
0.32635211  0.13789061
0.32353070  0.13817186
0.32071287  0.13843430
0.31789774  0.13867791
0.31508444  0.13890265
0.31227211  0.13910849
0.30945995  0.13929542
0.30664718  0.13946341
0.30383305  0.13961245
0.30101683  0.13974252
0.29819784  0.13985361
0.29537543  0.13994573
0.29254897  0.14001886
0.28971789  0.14007302
0.28688161  0.14010819
0.28403964  0.14012440
0.28119149  0.14012165
0.27833672  0.14009996
0.27547491  0.14005934
0.27260570  0.13999981
0.26972875  0.13992140
0.26684377  0.13982413
0.26395049  0.13970804
0.26104869  0.13957315
0.25813819  0.13941950
0.25521885  0.13924712
0.25229056  0.13905605
0.24935324  0.13884635
0.24640688  0.13861804
0.24345147  0.13837118
0.24048706  0.13810582
0.23751373  0.13782200
0.23453162  0.13751979
0.23154086  0.13719923
0.22854168  0.13686039
0.22553428  0.13650332
0.22251896  0.13612809
0.21949601  0.13573475
0.21646578  0.13532337
0.21342865  0.13489403
0.21038503  0.13444678
0.20733537  0.13398169
0.20428015  0.13349884
0.20121990  0.13299829
0.19815516  0.13248013
0.19508651  0.13194442
0.19201457  0.13139124
0.18893998  0.13082066
0.18586341  0.13023276
0.18278557  0.12962762
0.17970720  0.12900531
0.17662904  0.12836592
0.17355189  0.12770951
0.17047655  0.12703618
0.16740386  0.12634600
0.16433468  0.12563905
0.16126989  0.12491541
0.15821039  0.12417516
0.15515710  0.12341837
0.15211096  0.12264513
0.14907292  0.12185552
0.14604396  0.12104960
0.14302507  0.12022747
0.14001725  0.11938919
0.13702150  0.11853485
0.13403886  0.11766451
0.13107035  0.11677825
0.12811700  0.11587615
0.12517988  0.11495828
0.12226002  0.11402471
0.11935847  0.11307550
0.11647629  0.11211073
0.11361453  0.11113046
0.11077425  0.11013476
0.10795647  0.10912369
0.10516226  0.10809732
0.10239263  0.10705569
0.09964861  0.10599888
0.09693122  0.10492694
0.09424146  0.10383991
0.09158031  0.10273786
0.08894874  0.10162083
0.08634770  0.10048888
0.08377814  0.09934204
0.08124094  0.09818036
0.07873702  0.09700388
0.07626722  0.09581263
0.07383239  0.09460667
0.07143334  0.09338601
0.06907083  0.09215069
0.06674562  0.09090075
0.06445843  0.08963619
0.06220992  0.08835706
0.06000074  0.08706337
0.05783150  0.08575514
0.05570275  0.08443239
0.05361503  0.08309513
0.05156881  0.08174337
0.04956452  0.08037713
0.04760256  0.07899641
0.04568328  0.07760123
0.04380698  0.07619157
0.04197390  0.07476746
0.04018424  0.07332888
0.03843817  0.07187583
0.03673577  0.07040833
0.03507711  0.06892635
0.03346217  0.06742990
0.03189091  0.06591898
0.03036321  0.06439357
0.02887893  0.06285367
0.02743785  0.06129928
0.02603971  0.05973039
0.02468421  0.05814700
0.02337096  0.05654910
0.02209957  0.05493669
0.02086958  0.05330977
0.01968047  0.05166834
0.01853169  0.05001240
0.01742264  0.04834197
0.01635268  0.04665704
0.01532114  0.04495764
0.01432729  0.04324377
0.01337038  0.04151548
0.01244963  0.03977278
0.01156423  0.03801571
0.01071335  0.03624431
0.00989613  0.03445863
0.00911170  0.03265873
0.00835919  0.03084468
0.00763769  0.02901655
0.00694635  0.02717444
0.00628426  0.02531844
0.00565058  0.02344866
0.00504445  0.02156524
0.00446506  0.01966831
0.00391163  0.01775803
0.00338343  0.01583457
0.00287977  0.01389813
0.00240003  0.01194892
0.00194367  0.00998716
0.00151023  0.00801312
0.00109933  0.00602707
0.00071073  0.00402931
0.00034429  0.00202016
0.00000000  0.00000000
0.00034429  -0.00129055
0.00071073  -0.00251506
0.00109933  -0.00367695
0.00151023  -0.00477952
0.00194367  -0.00582591
0.00240003  -0.00681912
0.00287977  -0.00776201
0.00338343  -0.00865732
0.00391163  -0.00950767
0.00446506  -0.01031553
0.00504445  -0.01108329
0.00565058  -0.01181321
0.00628426  -0.01250745
0.00694635  -0.01316807
0.00763769  -0.01379703
0.00835919  -0.01439619
0.00911170  -0.01496732
0.00989613  -0.01551212
0.01071335  -0.01603217
0.01156423  -0.01652902
0.01244963  -0.01700411
0.01337038  -0.01745880
0.01432729  -0.01789440
0.01532114  -0.01831214
0.01635268  -0.01871320
0.01742264  -0.01909867
0.01853169  -0.01946961
0.01968047  -0.01982700
0.02086958  -0.02017177
0.02209957  -0.02050481
0.02337096  -0.02082695
0.02468421  -0.02113895
0.02603971  -0.02144157
0.02743785  -0.02173549
0.02887893  -0.02202134
0.03036321  -0.02229975
0.03189091  -0.02257126
0.03346217  -0.02283642
0.03507711  -0.02309570
0.03673577  -0.02334958
0.03843817  -0.02359846
0.04018424  -0.02384275
0.04197390  -0.02408279
0.04380698  -0.02431893
0.04568328  -0.02455147
0.04760256  -0.02478068
0.04956452  -0.02500681
0.05156881  -0.02523010
0.05361503  -0.02545074
0.05570275  -0.02566892
0.05783150  -0.02588479
0.06000074  -0.02609849
0.06220992  -0.02631015
0.06445843  -0.02651987
0.06674562  -0.02672772
0.06907083  -0.02693377
0.07143334  -0.02713808
0.07383239  -0.02734067
0.07626722  -0.02754158
0.07873702  -0.02774079
0.08124094  -0.02793832
0.08377814  -0.02813413
0.08634770  -0.02832820
0.08894874  -0.02852048
0.09158031  -0.02871092
0.09424146  -0.02889946
0.09693122  -0.02908602
0.09964861  -0.02927052
0.10239263  -0.02945287
0.10516226  -0.02963297
0.10795647  -0.02981072
0.11077425  -0.02998600
0.11361453  -0.03015870
0.11647629  -0.03032868
0.11935847  -0.03049582
0.12226002  -0.03065999
0.12517988  -0.03082103
0.12811700  -0.03097881
0.13107035  -0.03113318
0.13403886  -0.03128399
0.13702150  -0.03143107
0.14001725  -0.03157428
0.14302507  -0.03171345
0.14604396  -0.03184843
0.14907292  -0.03197904
0.15211096  -0.03210512
0.15515710  -0.03222651
0.15821039  -0.03234304
0.16126989  -0.03245454
0.16433468  -0.03256085
0.16740386  -0.03266180
0.17047655  -0.03275722
0.17355189  -0.03284695
0.17662904  -0.03293083
0.17970720  -0.03300869
0.18278557  -0.03308038
0.18586341  -0.03314573
0.18893998  -0.03320459
0.19201457  -0.03325681
0.19508651  -0.03330223
0.19815516  -0.03334071
0.20121990  -0.03337211
0.20428015  -0.03339627
0.20733537  -0.03341307
0.21038503  -0.03342238
0.21342865  -0.03342406
0.21646578  -0.03341799
0.21949601  -0.03340404
0.22251896  -0.03338212
0.22553428  -0.03335210
0.22854168  -0.03331387
0.23154086  -0.03326735
0.23453162  -0.03321243
0.23751373  -0.03314903
0.24048706  -0.03307707
0.24345147  -0.03299646
0.24640688  -0.03290714
0.24935324  -0.03280905
0.25229056  -0.03270212
0.25521885  -0.03258631
0.25813819  -0.03246157
0.26104869  -0.03232786
0.26395049  -0.03218516
0.26684377  -0.03203343
0.26972875  -0.03187266
0.27260570  -0.03170285
0.27547491  -0.03152399
0.27833672  -0.03133608
0.28119149  -0.03113914
0.28403964  -0.03093319
0.28688161  -0.03071825
0.28971789  -0.03049436
0.29254897  -0.03026156
0.29537543  -0.03001990
0.29819784  -0.02976945
0.30101683  -0.02951025
0.30383305  -0.02924240
0.30664718  -0.02896596
0.30945995  -0.02868104
0.31227211  -0.02838771
0.31508444  -0.02808609
0.31789774  -0.02777629
0.32071287  -0.02745842
0.32353070  -0.02713261
0.32635211  -0.02679900
0.32917804  -0.02645773
0.33200944  -0.02610894
0.33484728  -0.02575279
0.33769257  -0.02538944
0.34054632  -0.02501906
0.34340959  -0.02464183
0.34628344  -0.02425792
0.34916895  -0.02386754
0.35206723  -0.02347088
0.35497940  -0.02306813
0.35790660  -0.02265952
0.36084999  -0.02224524
0.36381073  -0.02182554
0.36679000  -0.02140062
0.36978900  -0.02097073
0.37280892  -0.02053611
0.37585098  -0.02009699
0.37891639  -0.01965363
0.38200638  -0.01920628
0.38512217  -0.01875519
0.38826499  -0.01830064
0.39143607  -0.01784289
0.39463665  -0.01738221
0.39786795  -0.01691887
0.40113120  -0.01645316
0.40442762  -0.01598536
0.40775841  -0.01551575
0.41112480  -0.01504462
0.41452796  -0.01457227
0.41796909  -0.01409898
0.42144934  -0.01362506
0.42496989  -0.01315080
0.42853186  -0.01267649
0.43213637  -0.01220245
0.43578452  -0.01172897
0.43947739  -0.01125636
0.44321602  -0.01078492
0.44700144  -0.01031495
0.45083465  -0.00984675
0.45471660  -0.00938064
0.45864825  -0.00891691
0.46263048  -0.00845586
0.46666416  -0.00799779
