# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09487
# Species         : Geronticus_eremita
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 401.80 mm
# Secondary1       : 230.00 mm
# Kipps Distance   : 171.80 mm
# Hand-Wing Index  : 42.80
# Tail Length      : 184.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.747
# Pointedness Index: 0.4276
# Efficiency Index : 0.1830
# Wing Loading Proxy: 0.0095
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1524  at x/c = 0.2573
# Max f/c          : 0.0535  at x/c = 0.3317
# Est. Reynolds    : 1.05e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008824
0.99866504  0.00020566
0.99781391  0.00035203
0.99683229  0.00052709
0.99571499  0.00073059
0.99445750  0.00096226
0.99305592  0.00122180
0.99150695  0.00150892
0.98980787  0.00182330
0.98795649  0.00216462
0.98595111  0.00253254
0.98379054  0.00292673
0.98147402  0.00334682
0.97900125  0.00379245
0.97637229  0.00426325
0.97358762  0.00475884
0.97064807  0.00527882
0.96755479  0.00582281
0.96430926  0.00639039
0.96091325  0.00698116
0.95736879  0.00759470
0.95367819  0.00823059
0.94984398  0.00888839
0.94586892  0.00956768
0.94175595  0.01026802
0.93750821  0.01098896
0.93312902  0.01173007
0.92862183  0.01249088
0.92399025  0.01327095
0.91923801  0.01406982
0.91436894  0.01488703
0.90938699  0.01572212
0.90429618  0.01657463
0.89910062  0.01744408
0.89380446  0.01833003
0.88841195  0.01923198
0.88292733  0.02014949
0.87735491  0.02108207
0.87169900  0.02202926
0.86596395  0.02299059
0.86015411  0.02396558
0.85427381  0.02495377
0.84832738  0.02595468
0.84231916  0.02696785
0.83625344  0.02799280
0.83013449  0.02902907
0.82396654  0.03007619
0.81775378  0.03113370
0.81150036  0.03220113
0.80521038  0.03327802
0.79888789  0.03436392
0.79253684  0.03545835
0.78616118  0.03656087
0.77976473  0.03767102
0.77335129  0.03878835
0.76692454  0.03991241
0.76048811  0.04104276
0.75404555  0.04217895
0.74760031  0.04332054
0.74115577  0.04446709
0.73471520  0.04561818
0.72828181  0.04677336
0.72185870  0.04793222
0.71544888  0.04909432
0.70905526  0.05025926
0.70268068  0.05142660
0.69632785  0.05259594
0.68999939  0.05376687
0.68369786  0.05493898
0.67742567  0.05611187
0.67118516  0.05728515
0.66497857  0.05845842
0.65880803  0.05963129
0.65267560  0.06080338
0.64658320  0.06197430
0.64053268  0.06314368
0.63452579  0.06431115
0.62856419  0.06547634
0.62264942  0.06663889
0.61678295  0.06779843
0.61096614  0.06895462
0.60520026  0.07010710
0.59948650  0.07125553
0.59382595  0.07239957
0.58821960  0.07353888
0.58266836  0.07467314
0.57717307  0.07580201
0.57173445  0.07692517
0.56635317  0.07804230
0.56102979  0.07915310
0.55576480  0.08025726
0.55055862  0.08135447
0.54541158  0.08244443
0.54032393  0.08352686
0.53529586  0.08460145
0.53032747  0.08566794
0.52541880  0.08672603
0.52056983  0.08777546
0.51578045  0.08881596
0.51105050  0.08984726
0.50637976  0.09086909
0.50176793  0.09188121
0.49721466  0.09288337
0.49271956  0.09387531
0.48828216  0.09485680
0.48390194  0.09582760
0.47957834  0.09678748
0.47531074  0.09773622
0.47109847  0.09867358
0.46694083  0.09959935
0.46283705  0.10051333
0.45878635  0.10141529
0.45478789  0.10230504
0.45084078  0.10318238
0.44694413  0.10404711
0.44309698  0.10489904
0.43929836  0.10573798
0.43554726  0.10656377
0.43184264  0.10737621
0.42818345  0.10817514
0.42456859  0.10896038
0.42099696  0.10973178
0.41746743  0.11048918
0.41397884  0.11123242
0.41053003  0.11196135
0.40711982  0.11267583
0.40374702  0.11337571
0.40041040  0.11406085
0.39710877  0.11473113
0.39384088  0.11538641
0.39060551  0.11602658
0.38740143  0.11665149
0.38422738  0.11726106
0.38108212  0.11785515
0.37796442  0.11843366
0.37487303  0.11899648
0.37180671  0.11954352
0.36876422  0.12007468
0.36574434  0.12058987
0.36274585  0.12108899
0.35976752  0.12157197
0.35680817  0.12203871
0.35386659  0.12248916
0.35094160  0.12292322
0.34803205  0.12334083
0.34513679  0.12374192
0.34225467  0.12412644
0.33938459  0.12449432
0.33652545  0.12484551
0.33367618  0.12517996
0.33083571  0.12549761
0.32800303  0.12579842
0.32517711  0.12608236
0.32235698  0.12634938
0.31954168  0.12659945
0.31673027  0.12683253
0.31392184  0.12704860
0.31111553  0.12724764
0.30831049  0.12742962
0.30550589  0.12759453
0.30270095  0.12774234
0.29989491  0.12787305
0.29708705  0.12798664
0.29427668  0.12808312
0.29146314  0.12816247
0.28864581  0.12822470
0.28582409  0.12826980
0.28299743  0.12829779
0.28016532  0.12830867
0.27732727  0.12830245
0.27448284  0.12827915
0.27163161  0.12823877
0.26877322  0.12818134
0.26590733  0.12810688
0.26303364  0.12801541
0.26015190  0.12790696
0.25726189  0.12778156
0.25436341  0.12763922
0.25145634  0.12748000
0.24854056  0.12730391
0.24561602  0.12711100
0.24268267  0.12690131
0.23974054  0.12667487
0.23678966  0.12643173
0.23383014  0.12617193
0.23086210  0.12589553
0.22788569  0.12560255
0.22490113  0.12529306
0.22190865  0.12496711
0.21890853  0.12462475
0.21590108  0.12426602
0.21288665  0.12389100
0.20986563  0.12349972
0.20683844  0.12309226
0.20380553  0.12266867
0.20076740  0.12222900
0.19772456  0.12177333
0.19467759  0.12130171
0.19162706  0.12081420
0.18857359  0.12031087
0.18551785  0.11979179
0.18246051  0.11925701
0.17940229  0.11870660
0.17634391  0.11814063
0.17328616  0.11755917
0.17022983  0.11696227
0.16717572  0.11635002
0.16412469  0.11572246
0.16107761  0.11507968
0.15803536  0.11442173
0.15499884  0.11374869
0.15196899  0.11306061
0.14894676  0.11235758
0.14593311  0.11163964
0.14292902  0.11090687
0.13993548  0.11015934
0.13695350  0.10939710
0.13398410  0.10862021
0.13102831  0.10782875
0.12808716  0.10702277
0.12516170  0.10620234
0.12225298  0.10536751
0.11936206  0.10451834
0.11648997  0.10365489
0.11363780  0.10277721
0.11080658  0.10188536
0.10799737  0.10097939
0.10521122  0.10005936
0.10244917  0.09912531
0.09971225  0.09817729
0.09700149  0.09721535
0.09431790  0.09623954
0.09166248  0.09524989
0.08903621  0.09424644
0.08644007  0.09322924
0.08387499  0.09219833
0.08134191  0.09115373
0.07884173  0.09009548
0.07637534  0.08902361
0.07394358  0.08793815
0.07154730  0.08683912
0.06918728  0.08572656
0.06686430  0.08460047
0.06457909  0.08346088
0.06233236  0.08230781
0.06012476  0.08114126
0.05795692  0.07996126
0.05582944  0.07876782
0.05374286  0.07756093
0.05169769  0.07634061
0.04969438  0.07510686
0.04773336  0.07385968
0.04581499  0.07259906
0.04393961  0.07132502
0.04210748  0.07003753
0.04031883  0.06873660
0.03857384  0.06742222
0.03687264  0.06609436
0.03521529  0.06475304
0.03360182  0.06339822
0.03203220  0.06202990
0.03050634  0.06064806
0.02902411  0.05925268
0.02758531  0.05784375
0.02618970  0.05642124
0.02483698  0.05498515
0.02352680  0.05353545
0.02225878  0.05207213
0.02103244  0.05059517
0.01984730  0.04910454
0.01870280  0.04760025
0.01759835  0.04608227
0.01653331  0.04455059
0.01550700  0.04300520
0.01451869  0.04144610
0.01356763  0.03987329
0.01265301  0.03828676
0.01177402  0.03668651
0.01092979  0.03507257
0.01011944  0.03344494
0.00934208  0.03180364
0.00859680  0.03014869
0.00788266  0.02848014
0.00719874  0.02679803
0.00654411  0.02510240
0.00591785  0.02339332
0.00531905  0.02167084
0.00474683  0.01993507
0.00420032  0.01818607
0.00367871  0.01642397
0.00318123  0.01464888
0.00270715  0.01286093
0.00225582  0.01106027
0.00182667  0.00924707
0.00141920  0.00742150
0.00103302  0.00558378
0.00066784  0.00373412
0.00032351  0.00187277
0.00000000  0.00000000
0.00032351  -0.00121831
0.00066784  -0.00237105
0.00103302  -0.00346158
0.00141920  -0.00449313
0.00182667  -0.00546877
0.00225582  -0.00639145
0.00270715  -0.00726398
0.00318123  -0.00808904
0.00367871  -0.00886919
0.00420032  -0.00960690
0.00474683  -0.01030448
0.00531905  -0.01096416
0.00591785  -0.01158808
0.00654411  -0.01217825
0.00719874  -0.01273660
0.00788266  -0.01326497
0.00859680  -0.01376511
0.00934208  -0.01423868
0.01011944  -0.01468727
0.01092979  -0.01511238
0.01177402  -0.01551544
0.01265301  -0.01589782
0.01356763  -0.01626079
0.01451869  -0.01660559
0.01550700  -0.01693338
0.01653331  -0.01724526
0.01759835  -0.01754227
0.01870280  -0.01782539
0.01984730  -0.01809556
0.02103244  -0.01835366
0.02225878  -0.01860051
0.02352680  -0.01883692
0.02483698  -0.01906360
0.02618970  -0.01928126
0.02758531  -0.01949056
0.02902411  -0.01969210
0.03050634  -0.01988647
0.03203220  -0.02007420
0.03360182  -0.02025579
0.03521529  -0.02043172
0.03687264  -0.02060243
0.03857384  -0.02076832
0.04031883  -0.02092977
0.04210748  -0.02108713
0.04393961  -0.02124072
0.04581499  -0.02139085
0.04773336  -0.02153777
0.04969438  -0.02168175
0.05169769  -0.02182301
0.05374286  -0.02196175
0.05582944  -0.02209815
0.05795692  -0.02223239
0.06012476  -0.02236460
0.06233236  -0.02249491
0.06457909  -0.02262343
0.06686430  -0.02275026
0.06918728  -0.02287548
0.07154730  -0.02299914
0.07394358  -0.02312130
0.07637534  -0.02324199
0.07884173  -0.02336124
0.08134191  -0.02347905
0.08387499  -0.02359543
0.08644007  -0.02371036
0.08903621  -0.02382382
0.09166248  -0.02393577
0.09431790  -0.02404619
0.09700149  -0.02415501
0.09971225  -0.02426218
0.10244917  -0.02436764
0.10521122  -0.02447130
0.10799737  -0.02457309
0.11080658  -0.02467293
0.11363780  -0.02477071
0.11648997  -0.02486635
0.11936206  -0.02495974
0.12225298  -0.02505076
0.12516170  -0.02513932
0.12808716  -0.02522528
0.13102831  -0.02530854
0.13398410  -0.02538898
0.13695350  -0.02546645
0.13993548  -0.02554084
0.14292902  -0.02561202
0.14593311  -0.02567984
0.14894676  -0.02574419
0.15196899  -0.02580492
0.15499884  -0.02586190
0.15803536  -0.02591500
0.16107761  -0.02596406
0.16412469  -0.02600896
0.16717572  -0.02604957
0.17022983  -0.02608573
0.17328616  -0.02611733
