# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06175
# Species         : Pardalotus_rubricatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 63.20 mm
# Secondary1       : 45.60 mm
# Kipps Distance   : 18.20 mm
# Hand-Wing Index  : 28.60
# Tail Length      : 32.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.386
# Pointedness Index: 0.2880
# Efficiency Index : 0.0824
# Wing Loading Proxy: 0.0426
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1846  at x/c = 0.2655
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00009002
0.99866558  0.00021277
0.99781569  0.00036802
0.99683643  0.00055551
0.99572291  0.00077498
0.99447090  0.00102614
0.99307676  0.00130869
0.99153743  0.00162233
0.98985039  0.00196673
0.98801362  0.00234155
0.98602559  0.00274645
0.98388526  0.00318107
0.98159197  0.00364504
0.97914553  0.00413797
0.97654610  0.00465948
0.97379421  0.00520917
0.97089075  0.00578662
0.96783690  0.00639142
0.96463417  0.00702315
0.96128433  0.00768136
0.95778944  0.00836562
0.95415177  0.00907548
0.95037383  0.00981048
0.94645834  0.01057016
0.94240822  0.01135405
0.93822655  0.01216169
0.93391659  0.01299259
0.92948173  0.01384626
0.92492550  0.01472223
0.92025155  0.01562000
0.91546364  0.01653908
0.91056562  0.01747896
0.90556143  0.01843915
0.90045507  0.01941913
0.89525060  0.02041841
0.88995215  0.02143647
0.88456387  0.02247279
0.87908995  0.02352687
0.87353461  0.02459820
0.86790206  0.02568624
0.86219655  0.02679049
0.85642229  0.02791043
0.85058352  0.02904553
0.84468443  0.03019529
0.83872921  0.03135917
0.83272200  0.03253666
0.82666694  0.03372725
0.82056809  0.03493040
0.81442949  0.03614561
0.80825512  0.03737236
0.80204891  0.03861013
0.79581473  0.03985841
0.78955639  0.04111669
0.78327763  0.04238445
0.77698212  0.04366118
0.77067344  0.04494638
0.76435514  0.04623954
0.75803063  0.04754016
0.75170330  0.04884774
0.74537641  0.05016178
0.73905316  0.05148178
0.73273665  0.05280726
0.72642990  0.05413772
0.72013584  0.05547268
0.71385728  0.05681165
0.70759699  0.05815416
0.70135761  0.05949973
0.69514168  0.06084788
0.68895168  0.06219814
0.68278995  0.06355006
0.67665878  0.06490317
0.67056034  0.06625701
0.66449670  0.06761113
0.65846984  0.06896507
0.65248165  0.07031840
0.64653392  0.07167068
0.64062836  0.07302146
0.63476656  0.07437031
0.62895004  0.07571681
0.62318020  0.07706054
0.61745839  0.07840107
0.61178584  0.07973799
0.60616369  0.08107089
0.60059300  0.08239938
0.59507474  0.08372304
0.58960980  0.08504148
0.58419898  0.08635432
0.57884299  0.08766117
0.57354248  0.08896164
0.56829799  0.09025538
0.56310999  0.09154200
0.55797890  0.09282114
0.55290503  0.09409244
0.54788863  0.09535555
0.54292987  0.09661012
0.53802886  0.09785581
0.53318564  0.09909227
0.52840017  0.10031918
0.52367237  0.10153620
0.51900205  0.10274302
0.51438902  0.10393931
0.50983297  0.10512477
0.50533358  0.10629909
0.50089045  0.10746197
0.49650312  0.10861310
0.49217110  0.10975221
0.48789382  0.11087900
0.48367069  0.11199320
0.47950106  0.11309454
0.47538423  0.11418273
0.47131947  0.11525753
0.46730600  0.11631867
0.46334300  0.11736590
0.45942962  0.11839896
0.45556497  0.11941763
0.45174813  0.12042167
0.44797814  0.12141083
0.44425403  0.12238490
0.44057477  0.12334366
0.43693934  0.12428689
0.43334667  0.12521438
0.42979567  0.12612592
0.42628526  0.12702132
0.42281429  0.12790039
0.41938163  0.12876293
0.41598613  0.12960876
0.41262663  0.13043770
0.40930193  0.13124958
0.40601085  0.13204424
0.40275219  0.13282150
0.39952475  0.13358121
0.39632732  0.13432322
0.39315868  0.13504738
0.39001761  0.13575355
0.38690291  0.13644159
0.38381335  0.13711137
0.38074773  0.13776277
0.37770483  0.13839565
0.37468346  0.13900990
0.37168241  0.13960541
0.36870050  0.14018208
0.36573656  0.14073979
0.36278941  0.14127845
0.35985790  0.14179797
0.35694089  0.14229826
0.35403725  0.14277923
0.35114588  0.14324081
0.34826568  0.14368292
0.34539558  0.14410549
0.34253452  0.14450845
0.33968147  0.14489175
0.33683541  0.14525532
0.33399536  0.14559912
0.33116035  0.14592310
0.32832944  0.14622721
0.32550170  0.14651141
0.32267627  0.14677567
0.31985226  0.14701996
0.31702885  0.14724425
0.31420524  0.14744852
0.31138064  0.14763275
0.30855432  0.14779692
0.30572556  0.14794103
0.30289368  0.14806506
0.30005803  0.14816902
0.29721799  0.14825290
0.29437299  0.14831671
0.29152248  0.14836046
0.28866594  0.14838415
0.28580290  0.14838780
0.28293291  0.14837144
0.28005557  0.14833508
0.27717051  0.14827874
0.27427740  0.14820246
0.27137594  0.14810626
0.26846587  0.14799019
0.26554697  0.14785427
0.26261906  0.14769855
0.25968199  0.14752306
0.25673565  0.14732787
0.25377998  0.14711301
0.25081494  0.14687854
0.24784053  0.14662450
0.24485680  0.14635096
0.24186383  0.14605797
0.23886174  0.14574560
0.23585068  0.14541390
0.23283086  0.14506294
0.22980248  0.14469279
0.22676583  0.14430352
0.22372121  0.14389519
0.22066895  0.14346789
0.21760943  0.14302167
