# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04064
# Species         : Euphonia_musica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 64.00 mm
# Secondary1       : 44.60 mm
# Kipps Distance   : 19.40 mm
# Hand-Wing Index  : 30.30
# Tail Length      : 36.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.435
# Pointedness Index: 0.3031
# Efficiency Index : 0.0918
# Wing Loading Proxy: 0.0399
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1825  at x/c = 0.2646
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 1.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008988
0.99866551  0.00021221
0.99781548  0.00036676
0.99683593  0.00055327
0.99572196  0.00077148
0.99446929  0.00102111
0.99307427  0.00130186
0.99153378  0.00161343
0.98984530  0.00195549
0.98800678  0.00232771
0.98601668  0.00272975
0.98387392  0.00316124
0.98157785  0.00362182
0.97912826  0.00411112
0.97652529  0.00462874
0.97376948  0.00517429
0.97086169  0.00574735
0.96780313  0.00634752
0.96459527  0.00697437
0.96123991  0.00762747
0.95773908  0.00830638
0.95409507  0.00901066
0.95031039  0.00973985
0.94638778  0.01049349
0.94233013  0.01127113
0.93814055  0.01207228
0.93382230  0.01289648
0.92937878  0.01374325
0.92481353  0.01461210
0.92013021  0.01550254
0.91533259  0.01641409
0.91042452  0.01734624
0.90540996  0.01829850
0.90029291  0.01927037
0.89507747  0.02026134
0.88976776  0.02127090
0.88436795  0.02229856
0.87888224  0.02334379
0.87331485  0.02440609
0.86767004  0.02548494
0.86195203  0.02657984
0.85616508  0.02769026
0.85031342  0.02881569
0.84440127  0.02995561
0.83843282  0.03110952
0.83241223  0.03227689
0.82634365  0.03345721
0.82023117  0.03464996
0.81407882  0.03585464
0.80789061  0.03707073
0.80167048  0.03829771
0.79542232  0.03953509
0.78914993  0.04078234
0.78285708  0.04203896
0.77654745  0.04330446
0.77022464  0.04457831
0.76389219  0.04586003
0.75755356  0.04714912
0.75121211  0.04844507
0.74487114  0.04974740
0.73853385  0.05105561
0.73220335  0.05236922
0.72588267  0.05368774
0.71957475  0.05501069
0.71328242  0.05633759
0.70700845  0.05766797
0.70075549  0.05900134
0.69452609  0.06033726
0.68832274  0.06167524
0.68214780  0.06301483
0.67600354  0.06435557
0.66989216  0.06569702
0.66381572  0.06703871
0.65777623  0.06838020
0.65177557  0.06972106
0.64581555  0.07106085
0.63989786  0.07239912
0.63402412  0.07373547
0.62819585  0.07506946
0.62241446  0.07640067
0.61668128  0.07772869
0.61099757  0.07905312
0.60536446  0.08037354
0.59978303  0.08168955
0.59425424  0.08300076
0.58877898  0.08430678
0.58335806  0.08560722
0.57799220  0.08690171
0.57268204  0.08818986
0.56742812  0.08947131
0.56223093  0.09074569
0.55709087  0.09201264
0.55200826  0.09327180
0.54698336  0.09452282
0.54201633  0.09576537
0.53710728  0.09699909
0.53225626  0.09822366
0.52746322  0.09943874
0.52272807  0.10064401
0.51805065  0.10183915
0.51343075  0.10302385
0.50886806  0.10419779
0.50436226  0.10536069
0.49991295  0.10651222
0.49551967  0.10765212
0.49118193  0.10878008
0.48689916  0.10989582
0.48267075  0.11099908
0.47849607  0.11208957
0.47437442  0.11316704
0.47030504  0.11423121
0.46628718  0.11528184
0.46232000  0.11631868
0.45840265  0.11734148
0.45453425  0.11835000
0.45071385  0.11934401
0.44694052  0.12032327
0.44321325  0.12128757
0.43953105  0.12223669
0.43589286  0.12317042
0.43229762  0.12408854
0.42874425  0.12499086
0.42523164  0.12587717
0.42175867  0.12674729
0.41832419  0.12760102
0.41492704  0.12843820
0.41156605  0.12925863
0.40824005  0.13006215
0.40494783  0.13084860
