# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01833
# Species         : Turtur_tympanistria
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 112.90 mm
# Secondary1       : 84.10 mm
# Kipps Distance   : 28.40 mm
# Hand-Wing Index  : 25.20
# Tail Length      : 83.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.342
# Pointedness Index: 0.2516
# Efficiency Index : 0.0634
# Wing Loading Proxy: 0.0161
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1858  at x/c = 0.2676
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.94e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009020
0.99866570  0.00021348
0.99781612  0.00036961
0.99683742  0.00055832
0.99572480  0.00077934
0.99447411  0.00103238
0.99308175  0.00131714
0.99154473  0.00163330
0.98986057  0.00198053
0.98802730  0.00235849
0.98604343  0.00276683
0.98390793  0.00320518
0.98162022  0.00367315
0.97918008  0.00417038
0.97658772  0.00469645
0.97384368  0.00525097
0.97094885  0.00583351
0.96790445  0.00644366
0.96471196  0.00708097
0.96137319  0.00774501
0.95789016  0.00843534
0.95426516  0.00915148
0.95050069  0.00989300
0.94659947  0.01065941
0.94256440  0.01145024
0.93839855  0.01226501
0.93410516  0.01310325
0.92968762  0.01396445
0.92514943  0.01484813
0.92049423  0.01575379
0.91572575  0.01668093
0.91084783  0.01762904
0.90586438  0.01859761
0.90077937  0.01958613
0.89559686  0.02059410
0.89032093  0.02162099
0.88495572  0.02266628
0.87950539  0.02372946
0.87397412  0.02481000
0.86836612  0.02590739
0.86268559  0.02702109
0.85693672  0.02815060
0.85112372  0.02929537
0.84525077  0.03045489
0.83932200  0.03162863
0.83334155  0.03281606
0.82731352  0.03401667
0.82124194  0.03522993
0.81513083  0.03645531
0.80898415  0.03769230
0.80280579  0.03894038
0.79659959  0.04019902
0.79036935  0.04146770
0.78411876  0.04274592
0.77785148  0.04403315
0.77157109  0.04532889
0.76528106  0.04663263
0.75898483  0.04794385
0.75268573  0.04926206
0.74638702  0.05058675
0.74009186  0.05191742
0.73380334  0.05325358
0.72752446  0.05459473
0.72125811  0.05594038
0.71500712  0.05729004
0.70877420  0.05864324
0.70256198  0.05999949
0.69637301  0.06135831
0.69020971  0.06271924
0.68407445  0.06408180
0.67796947  0.06544552
0.67189693  0.06680996
0.66585889  0.06817464
0.65985732  0.06953912
0.65389410  0.07090296
0.64797100  0.07226570
0.64208971  0.07362690
0.63625183  0.07498614
0.63045884  0.07634297
