# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10959
# Species         : Trogon_chionurus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 135.20 mm
# Secondary1       : 85.90 mm
# Kipps Distance   : 46.90 mm
# Hand-Wing Index  : 35.30
# Tail Length      : 145.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.574
# Pointedness Index: 0.3469
# Efficiency Index : 0.1225
# Wing Loading Proxy: 0.0109
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1715  at x/c = 0.2617
# Max f/c          : 0.0558  at x/c = 0.3367
# Est. Reynolds    : 2.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008928
0.99866532  0.00020980
0.99781485  0.00036134
0.99683448  0.00054365
0.99571917  0.00075645
0.99446458  0.00099948
0.99306693  0.00127244
0.99152305  0.00157502
0.98983033  0.00190691
0.98798666  0.00226778
0.98599045  0.00265728
0.98384057  0.00307506
0.98153632  0.00352077
0.97907745  0.00399402
0.97646409  0.00449443
0.97369674  0.00502162
0.97077624  0.00557518
0.96770379  0.00615470
0.96448087  0.00675978
0.96110924  0.00738997
0.95759096  0.00804486
0.95392832  0.00872401
0.95012383  0.00942697
0.94618023  0.01015329
0.94210046  0.01090252
0.93788762  0.01167420
0.93354499  0.01246787
0.92907600  0.01328305
0.92448422  0.01411928
0.91977333  0.01497607
0.91494713  0.01585296
0.91000951  0.01674945
0.90496445  0.01766505
0.89981599  0.01859929
0.89456827  0.01955167
0.88922544  0.02052170
0.88379170  0.02150888
0.87827131  0.02251273
0.87266852  0.02353273
0.86698761  0.02456840
0.86123287  0.02561924
0.85540858  0.02668475
0.84951901  0.02776443
0.84356843  0.02885778
0.83756107  0.02996431
0.83150114  0.03108351
0.82539282  0.03221489
0.81924022  0.03335796
0.81304745  0.03451221
0.80681854  0.03567716
0.80055746  0.03685230
0.79426815  0.03803716
0.78795445  0.03923123
0.78162017  0.04043404
0.77526901  0.04164510
0.76890464  0.04286392
0.76253060  0.04409003
0.75615040  0.04532294
0.74976744  0.04656218
0.74338505  0.04780728
0.73700646  0.04905777
0.73063481  0.05031317
0.72427317  0.05157303
0.71792449  0.05283689
0.71159166  0.05410428
0.70527746  0.05537476
0.69898456  0.05664787
0.69271556  0.05792317
0.68647295  0.05920021
0.68025912  0.06047856
0.67407639  0.06175777
0.66792694  0.06303743
0.66181289  0.06431709
0.65573624  0.06559635
0.64969891  0.06687477
0.64370272  0.06815195
0.63774939  0.06942748
0.63184054  0.07070094
0.62597770  0.07197194
0.62016231  0.07324008
0.61439573  0.07450497
0.60867919  0.07576622
0.60301387  0.07702344
0.59740084  0.07827627
0.59184108  0.07952432
0.58633549  0.08076723
0.58088489  0.08200463
0.57548999  0.08323617
0.57015145  0.08446148
0.56486983  0.08568022
0.55964560  0.08689205
0.55447918  0.08809663
0.54937089  0.08929361
0.54432098  0.09048268
0.53932964  0.09166351
0.53439696  0.09283577
0.52952300  0.09399916
0.52470770  0.09515336
0.51995099  0.09629807
0.51525270  0.09743299
0.51061260  0.09855782
0.50603041  0.09967228
0.50150578  0.10077609
0.49703832  0.10186896
0.49262757  0.10295062
0.48827302  0.10402080
0.48397411  0.10507924
0.47973023  0.10612567
0.47554072  0.10715986
0.47140490  0.10818154
0.46732200  0.10919047
0.46329124  0.11018642
0.45931180  0.11116915
0.45538282  0.11213843
0.45150339  0.11309405
0.44767258  0.11403578
0.44388943  0.11496341
0.44015295  0.11587672
0.43646211  0.11677553
0.43281586  0.11765963
0.42921313  0.11852882
0.42565282  0.11938292
0.42213383  0.12022175
0.41865500  0.12104512
0.41521520  0.12185287
0.41181326  0.12264481
0.40844798  0.12342080
0.40511819  0.12418067
0.40182268  0.12492426
0.39856023  0.12565143
0.39532964  0.12636203
0.39212967  0.12705593
0.38895910  0.12773297
0.38581670  0.12839304
