# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02011
# Species         : Merops_pusillus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 79.10 mm
# Secondary1       : 54.00 mm
# Kipps Distance   : 24.20 mm
# Hand-Wing Index  : 31.00
# Tail Length      : 64.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.465
# Pointedness Index: 0.3059
# Efficiency Index : 0.0948
# Wing Loading Proxy: 0.0228
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1814  at x/c = 0.2642
# Max f/c          : 0.0570  at x/c = 0.3417
# Est. Reynolds    : 1.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008981
0.99866548  0.00021194
0.99781539  0.00036614
0.99683573  0.00055218
0.99572157  0.00076978
0.99446863  0.00101867
0.99307324  0.00129855
0.99153228  0.00160911
0.98984320  0.00195003
0.98800396  0.00232098
0.98601300  0.00272161
0.98386925  0.00315158
0.98157204  0.00361050
0.97912115  0.00409801
0.97651672  0.00461372
0.97375930  0.00515723
0.97084973  0.00572813
0.96778922  0.00632602
0.96457925  0.00695046
0.96122161  0.00760103
0.95771834  0.00827729
0.95407172  0.00897880
0.95028428  0.00970510
0.94635872  0.01045574
0.94229798  0.01123026
0.93810514  0.01202819
0.93378348  0.01284904
0.92933639  0.01369236
0.92476743  0.01455764
0.92008025  0.01544442
0.91527862  0.01635219
0.91036642  0.01728046
0.90534758  0.01822873
0.90022614  0.01919652
0.89500618  0.02018330
0.88969183  0.02118859
0.88428727  0.02221186
0.87879671  0.02325262
0.87322437  0.02431036
0.86757450  0.02538455
0.86185135  0.02647470
0.85605917  0.02758029
0.85020221  0.02870080
0.84428467  0.02983572
0.83831078  0.03098455
0.83228469  0.03214676
0.82621054  0.03332184
0.82009244  0.03450928
0.81393444  0.03570857
0.80774053  0.03691920
0.80151467  0.03814065
0.79526074  0.03937243
0.78898258  0.04061402
0.78268393  0.04186492
0.77636848  0.04312463
0.77003986  0.04439265
0.76370159  0.04566847
0.75735714  0.04695160
0.75100989  0.04824155
0.74466312  0.04953783
0.73832005  0.05083994
0.73198379  0.05214740
0.72565738  0.05345973
0.71934376  0.05477645
0.71304577  0.05609708
0.70676618  0.05742115
0.70050763  0.05874819
0.69427270  0.06007773
0.68806386  0.06140931
0.68188348  0.06274248
0.67573385  0.06407677
0.66961715  0.06541174
0.66353546  0.06674693
0.65749078  0.06808192
0.65148500  0.06941625
0.64551993  0.07074949
0.63959727  0.07208122
0.63371863  0.07341100
0.62788554  0.07473842
0.62209941  0.07606306
0.61636158  0.07738451
0.61067330  0.07870235
0.60503571  0.08001620
0.59944988  0.08132564
0.59391678  0.08263029
0.58843731  0.08392976
0.58301227  0.08522366
0.57764238  0.08651162
0.57232828  0.08779326
0.56707053  0.08906821
0.56186960  0.09033611
0.55672590  0.09159660
0.55163975  0.09284934
0.54661139  0.09409396
0.54164102  0.09533012
0.53672872  0.09655750
0.53187455  0.09777575
0.52707846  0.09898455
0.52234036  0.10018357
0.51766010  0.10137251
0.51303744  0.10255104
0.50847211  0.10371886
0.50396377  0.10487567
0.49951200  0.10602117
0.49511638  0.10715507
0.49077638  0.10827709
0.48649145  0.10938695
0.48226100  0.11048436
0.47808436  0.11156907
0.47396084  0.11264081
