# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00826
# Species         : Chalcostigma_olivaceum
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 81.40 mm
# Secondary1       : 32.20 mm
# Kipps Distance   : 49.10 mm
# Hand-Wing Index  : 60.30
# Tail Length      : 57.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.528
# Pointedness Index: 0.6032
# Efficiency Index : 0.3637
# Wing Loading Proxy: 0.0442
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1423  at x/c = 0.2470
# Max f/c          : 0.0483  at x/c = 0.3216
# Est. Reynolds    : 1.69e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008669
0.99866437  0.00019949
0.99781172  0.00033822
0.99682719  0.00050269
0.99570524  0.00069267
0.99444098  0.00090796
0.99303023  0.00114831
0.99146939  0.00141347
0.98975548  0.00170320
0.98788608  0.00201721
0.98585932  0.00235522
0.98367381  0.00271695
0.98132866  0.00310210
0.97882343  0.00351035
0.97615808  0.00394138
0.97333302  0.00439488
0.97034900  0.00487050
0.96720712  0.00536790
0.96390885  0.00588673
0.96045592  0.00642664
0.95685039  0.00698727
0.95309456  0.00756824
0.94919101  0.00816918
0.94514252  0.00878972
0.94095209  0.00942946
0.93662293  0.01008803
0.93215842  0.01076502
0.92756210  0.01146005
0.92283766  0.01217271
0.91798892  0.01290259
0.91301984  0.01364929
0.90793444  0.01441241
0.90273689  0.01519152
0.89743140  0.01598622
0.89202226  0.01679609
0.88651381  0.01762071
0.88091047  0.01845967
0.87521665  0.01931253
0.86943681  0.02017889
0.86357544  0.02105831
0.85763701  0.02195038
0.85162602  0.02285467
0.84554693  0.02377077
0.83940422  0.02469824
0.83320232  0.02563666
0.82694565  0.02658562
0.82063857  0.02754468
0.81428543  0.02851344
0.80789052  0.02949146
0.80145806  0.03047834
0.79499224  0.03147364
0.78849718  0.03247697
0.78197692  0.03348790
0.77543544  0.03450601
0.76887666  0.03553091
0.76230439  0.03656218
0.75572240  0.03759941
0.74913433  0.03864220
0.74254378  0.03969014
0.73595423  0.04074284
0.72936908  0.04179990
0.72279165  0.04286093
0.71622513  0.04392553
0.70967265  0.04499332
0.70313722  0.04606390
0.69662177  0.04713691
0.69012912  0.04821194
0.68366198  0.04928864
0.67722299  0.05036663
0.67081464  0.05144553
0.66443938  0.05252499
0.65809949  0.05360463
0.65179721  0.05468410
0.64553465  0.05576305
0.63931380  0.05684112
0.63313659  0.05791796
0.62700481  0.05899324
0.62092019  0.06006660
0.61488433  0.06113771
0.60889873  0.06220624
0.60296482  0.06327187
0.59708391  0.06433426
0.59125722  0.06539309
0.58548589  0.06644806
0.57977094  0.06749884
0.57411332  0.06854513
0.56851388  0.06958662
0.56297340  0.07062302
0.55749253  0.07165402
0.55207189  0.07267934
0.54671197  0.07369869
0.54141320  0.07471178
0.53617593  0.07571835
0.53100041  0.07671810
0.52588685  0.07771077
0.52083536  0.07869610
0.51584597  0.07967382
0.51091866  0.08064368
0.50605333  0.08160542
0.50124980  0.08255879
0.49650785  0.08350356
0.49182718  0.08443947
0.48720743  0.08536630
0.48264818  0.08628380
0.47814896  0.08719176
0.47370924  0.08808996
0.46932844  0.08897816
0.46500591  0.08985616
0.46074097  0.09072375
0.45653290  0.09158072
0.45238091  0.09242686
0.44828418  0.09326199
0.44424185  0.09408591
0.44025303  0.09489843
0.43631677  0.09569936
0.43243209  0.09648852
0.42859800  0.09726574
0.42481346  0.09803085
0.42107740  0.09878366
0.41738872  0.09952404
0.41374631  0.10025180
0.41014903  0.10096679
0.40659571  0.10166887
0.40308518  0.10235788
0.39961622  0.10303369
0.39618762  0.10369614
0.39279816  0.10434511
0.38944659  0.10498045
0.38613166  0.10560205
0.38285212  0.10620978
0.37960668  0.10680352
